4.126293703833342e-06,2.1662207662488353e-06,0.000275527993454508,1.7045248074356396e-05,0.008418911838328203,0.9912822224056729
1.712534738900424e-06,1.1097025595803199e-06,0.0004232177170007425,4.688679627244795e-06,0.03239973688573512,0.9671695344803385
0.029138358815193603,0.02183239316002974,0.09053237090051992,0.5658676997739489,0.2925073954762021,0.0001217818741055832
1.0014575021629117e-05,1.0741980553960952e-05,0.0015091339350002274,3.097283485494296e-05,0.17962645044980396,0.8188126862247653
0.0010174672794243376,0.0010566576092065937,0.4732046971176735,0.30715692464574706,0.21739805906004633,0.0001661942879021547
0.013032530642194486,0.3555577773715537,0.36013168862480793,0.03219533348867896,0.23881666650082556,0.0002660033719393281
0.00144319778047954,0.035763646182845936,0.20312021841128852,0.12631559160717548,0.6195898628725036,0.013767483145706945
1.034538370437606e-05,2.980944522778908e-05,0.0028851235160908682,6.143984255392099e-05,0.359653151422013,0.63736013039041
1.9121439394738187e-05,2.6128396245813726e-05,0.00015467991768216145,0.000938289345097441,0.2727705375470777,0.7260912433545021
0.5373278796113373,0.3406651577360576,0.09787533311085025,0.02296625111312771,0.001138186301541002,2.719212708634934e-05
0.5097645369535418,0.1531743865835747,0.17069093689930825,0.14265360047376494,0.022389302297404177,0.0013272367924060024
0.00331383469735664,0.014727221175264637,0.4698210277511564,0.13430007649246306,0.3690116214673277,0.008826218416431508
5.438263635155749e-07,2.1287290749088704e-06,0.00031089920810590697,1.2139861202278946e-05,0.5539805294357147,0.44569375893953855
1.4730455631938721e-05,2.2653670460952722e-05,0.0005249444733979107,0.0010412558132839598,0.03395505730570923,0.9644413582815159
0.0040532970915449305,0.06939734178312744,0.8656686803695823,0.008264633399910893,0.052174449066689256,0.00044159828914506956
0.15778941079873568,0.150131760573071,0.48025977488358884,0.2012498834268042,0.008962738111346222,0.0016064322064542112
0.0008329683939029385,0.0017742474723244648,0.9703772132133105,0.011816121278548997,0.014561454883895797,0.0006379947580174536
1.64853615869019e-06,5.044991446249248e-06,0.00036756951822234437,3.451418726303297e-05,0.06343769712823984,0.9361535256386697
5.505428261584717e-05,9.005413766543447e-06,0.018741110853402177,0.0003747315686932104,0.15992956389347915,0.8208905339880431
0.0019880022436149125,0.015444524499828577,0.8559189163769073,0.02253631724952709,0.10365272567657474,0.00045951395354739837
3.7335992909396176e-05,4.407742423950839e-05,0.00039683340417005504,0.0005085992933050772,0.05758592677243478,0.9414272271129412
0.04003545705232173,0.18874147635945404,0.6532734245526504,0.010969897388525099,0.10682036534087663,0.00015937930617204574
0.10432290893322092,0.1743167320171609,0.6099782765208531,0.10089745409046266,0.01021011406369327,0.0002745143746091459
0.00477995042068377,0.011341879439493836,0.4849624598079251,0.0137143338915829,0.4845108626850989,0.0006905137552155326
0.005083028119895881,0.014780112133628329,0.9564761115345485,0.013321283876748195,0.010287746587600672,5.171774757833167e-05
0.009334602802191498,0.051606221376053724,0.06495058349318385,0.6461741694635353,0.2273905694293809,0.0005438534356547549
2.6455287952638803e-06,2.6594303584463064e-06,0.0003225712234500614,0.00018704254121526025,0.027182008389099704,0.9723030728870812
