index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
601,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
602,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
603,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
604,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
605,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
606,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
607,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
608,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
609,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
610,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
611,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
612,1,1,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
613,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
614,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
615,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
616,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
617,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
618,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
619,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
620,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
621,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
622,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
623,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
624,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
625,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
626,0,1,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
627,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
628,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
629,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
630,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
631,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
632,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
633,0,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
634,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
635,1,0,2021-10-08 09:41:00.007887,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.177868,2021-10-08 09:41:13.827015
