0.3341851262397987,0.6658148737602013
0.7564710974248466,0.2435289025751534
0.5679625234428376,0.4320374765571624
0.6706727933825736,0.32932720661742637
0.8495980270096664,0.15040197299033364
0.6659097831658829,0.33409021683411716
0.891314030931006,0.10868596906899398
0.8909308008669244,0.10906919913307557
0.8447383006319628,0.15526169936803727
0.7910319069855296,0.20896809301447034
0.7771161880452355,0.22288381195476442
0.6904029168708141,0.30959708312918593
0.5427877738584342,0.45721222614156576
0.47960270124369964,0.5203972987563004
0.720878355895102,0.2791216441048981
0.8748321879504178,0.12516781204958213
0.7268268498793804,0.27317315012061955
0.6203973335873059,0.3796026664126942
0.4985775875187849,0.5014224124812151
0.5637616636141839,0.4362383363858161
0.6979808518980044,0.30201914810199565
0.737715551126744,0.26228444887325597
0.3612626091502841,0.6387373908497159
0.6306432121445651,0.36935678785543485
0.5054257596656447,0.49457424033435526
0.7190634291956801,0.28093657080431994
0.41910724255912857,0.5808927574408714
0.7748192587016044,0.22518074129839563
0.6192903285966009,0.3807096714033991
0.4617728634997258,0.5382271365002742
0.6465325978751992,0.35346740212480077
0.9103505275854247,0.08964947241457534
0.643906166147797,0.35609383385220295
0.9384046362091005,0.061595363790899436
0.7069527233073304,0.2930472766926696
0.6232032822360567,0.37679671776394325
0.8091495549104852,0.19085044508951482
0.7997668551237779,0.20023314487622212
0.5791678604396542,0.4208321395603459
0.7655381046126523,0.23446189538734777
0.8215974161614275,0.1784025838385725
0.7934131266945929,0.20658687330540715
0.8343017910502404,0.16569820894975956
0.729520139437326,0.27047986056267403
0.4878059664957072,0.5121940335042928
0.9089795459213557,0.09102045407864433
0.6423684840000603,0.3576315159999397
0.7065606096863517,0.29343939031364824
0.8795148080396646,0.12048519196033533
0.7356083680870904,0.26439163191290965
0.8527364107353528,0.14726358926464722
0.21667573088049052,0.7833242691195095
0.8992086424039106,0.10079135759608933
0.6567958926732385,0.34320410732676154
0.6672731918020307,0.33272680819796924
0.5219995665088597,0.47800043349114035
0.7794957314059969,0.22050426859400304
0.4211333243672202,0.5788666756327798
0.7483423772498978,0.2516576227501021
0.5635760020722307,0.43642399792776937
0.5801311051786795,0.4198688948213205
0.8317209704005365,0.16827902959946348
0.7445171535408934,0.2554828464591065
0.7035517093490928,0.29644829065090716
0.8992086424039106,0.10079135759608933
0.6214463654200975,0.37855363457990254
0.8529763872747899,0.14702361272521017
0.8900660249412892,0.10993397505871083
0.7406890557208656,0.2593109442791344
0.7319789676419255,0.2680210323580745
0.9201416641179724,0.07985833588202762
0.6541115993179947,0.3458884006820053
0.08423432954120935,0.9157656704587906
0.3869526446270537,0.6130473553729463
0.6502294602952812,0.34977053970471883
0.7340952136309389,0.2659047863690611
0.7377784590787657,0.26222154092123423
0.6719926800918553,0.3280073199081447
0.8399804611780539,0.16001953882194614
0.6954298358463871,0.30457016415361293
0.7211120116647654,0.27888798833523465
0.7090005567076911,0.29099944329230887
0.7574554713486739,0.2425445286513262
0.7194423625300683,0.2805576374699317
0.866173621875491,0.13382637812450904
0.8316674439734038,0.1683325560265963
0.8541227830946971,0.14587721690530292
0.9263538184856983,0.07364618151430175
0.3955917513628423,0.6044082486371577
0.4988723564960822,0.5011276435039178
0.4361265885302992,0.5638734114697008
0.6951657568245755,0.30483424317542446
0.8623506543976538,0.1376493456023462
0.6095870242854142,0.3904129757145857
0.08147974266801827,0.9185202573319817
0.0991416534825692,0.9008583465174308
0.0620266940846691,0.9379733059153309
0.3321313791849724,0.6678686208150276
0.07535314771790191,0.9246468522820981
0.07464922807302676,0.9253507719269732
0.3064170966413088,0.6935829033586912
0.5071954146244835,0.4928045853755165
0.0518533056336411,0.9481466943663589
0.08455744643435714,0.9154425535656429
0.15281544673732605,0.847184553262674
0.06402941558485853,0.9359705844151415
0.20343312118292445,0.7965668788170756
0.06495123921698198,0.935048760783018
0.13499490446339568,0.8650050955366043
0.050162974996457166,0.9498370250035428
0.04830213825094409,0.9516978617490559
0.030443743680118596,0.9695562563198814
0.02636817141541259,0.9736318285845874
0.04750650603676132,0.9524934939632387
0.049242820862891445,0.9507571791371086
0.045088889983527,0.954911110016473
0.03714879306765573,0.9628512069323443
0.09730988492234216,0.9026901150776578
0.04462857844647883,0.9553714215535212
0.0751315408167953,0.9248684591832047
0.24321493419236517,0.7567850658076348
0.23551094745563494,0.764489052544365
0.2791798325155398,0.7208201674844602
0.8800879466535192,0.11991205334648077
0.10756452749647671,0.8924354725035233
0.029787548051210866,0.9702124519487891
0.2804617975269301,0.7195382024730699
0.07150149397191707,0.9284985060280829
0.07393157176005305,0.926068428239947
0.07934620325928943,0.9206537967407106
0.08879937655773429,0.9112006234422657
0.08211082055648566,0.9178891794435143
0.31949472904662257,0.6805052709533774
0.17453222647384092,0.8254677735261591
0.1736935061029603,0.8263064938970397
0.0609108497309625,0.9390891502690375
0.11420700951200347,0.8857929904879965
0.06230573134340556,0.9376942686565944
0.6531043184563377,0.3468956815436624
0.2388677877510521,0.7611322122489479
0.042644306791351116,0.9573556932086489
