0.1758425482378304,0.1589533648456024,0.32655798389827195,0.15181557273118174,0.18410932774969987,0.0027212025374136377
0.0038037918332299403,0.003217355560188497,0.9788070087432627,0.005445854573193022,0.007546536780251936,0.0011794525098736976
0.16545684386079665,3.811384457298479e-05,0.02160358053402167,0.8058445293212719,5.731191599366249e-05,0.006999620523343172
0.01869620122549133,6.299770283504653e-06,0.0029721662886841188,0.9775637472377235,1.3636149295727088e-05,0.0007479493285218519
0.32673579051536605,0.012162512034692442,0.02750800985517123,0.5679985401954867,6.95516058843859e-05,0.06552559579339917
0.01754212545398331,0.009930922581381426,0.7056412135860576,0.2605867280689116,0.0030925039552839287,0.003206506354382044
0.21657299845614147,0.00034965686666311866,0.20556984112093912,0.5572717580791997,0.0005331198230293789,0.019702625654027237
0.00032132339917825153,0.0033645531507925765,0.9614473862737423,0.012358522022150093,0.022310856882488492,0.0001973582716481635
0.004501616054145447,0.0282430308313075,0.8116766253124849,0.14167358473645322,0.011983430124653215,0.0019217129409556952
0.053686188751753794,0.167631551675377,0.745363474165935,0.019994337348579555,0.010667703490564468,0.0026567445677902588
0.2011335303953137,0.00017796001496045926,0.05828797463748582,0.7108368541202004,4.825526832672093e-05,0.029515425563712932
0.0023312201507610223,0.00029767720949871714,0.4498578088034118,0.5276167935051207,0.01857866752935271,0.0013178328018550308
0.10096858349848414,2.887682509031807e-06,0.022041069445975753,0.875383961585708,1.5373810117733838e-06,0.0016019604063112478
0.006591380333364742,0.03358955837301737,0.8850078940908349,0.07221886441546627,0.0021011982798312527,0.000491104507485395
0.006550861347740211,0.01128772594326561,0.0666332382931871,0.8877131276392869,0.024230441622585846,0.003584605153934562
0.35001538150972683,0.0005224318691804709,0.023154455504321672,0.6173461168137822,0.0002865533576255917,0.008675060945363189
0.6901668865961023,0.000297121005972438,0.04777127332764696,0.24471533818421085,0.00011309628186431748,0.016936284604203274
0.005335797507569672,5.196678737823079e-07,0.007908188605820503,0.9864339171922747,3.349393901874983e-07,0.0003212420870711085
0.03359986131727361,0.042657743426521524,0.6412924946819932,0.2681239337202578,0.013275910426518373,0.0010500564274355385
0.06945849381097466,0.0011685734862217077,0.03050900498725788,0.8671122588915773,0.001049621428848184,0.03070204739512032
0.3290744217629525,0.00021623550806325003,0.14010678934143622,0.5088606901010114,0.000438765930931751,0.02130309735560481
0.032289113572776244,0.24131970561374017,0.7201719236669063,0.0021392808327263093,0.0031719679865019994,0.0009080083273488227
0.0021151209132898464,0.2763587934156537,0.4416208591490574,0.24236191370361768,0.03415223102330294,0.003391081795078443
0.2958034261340694,0.00013883492716623184,0.03835385989779066,0.6468335047835149,0.0001261239088108611,0.018744250348648087
0.0870950198141832,0.00024974066725826565,0.1312187386052998,0.737180114364243,0.0011567924135607766,0.04309959413545486
0.0968815416707394,3.198750496378408e-05,0.004155997684917634,0.8951110536883078,9.50077941321426e-07,0.003818469373130057
0.009502330353304639,0.08050797750910203,0.13041033764323723,0.7670321667600006,0.009367685844227884,0.0031795018901274556
