0.07369594212104591,0.9263040578789541
0.07783276256109684,0.9221672374389032
0.0633977229248095,0.9366022770751905
0.4389555426628239,0.5610444573371761
0.008488525641782929,0.9915114743582171
0.5649066360423383,0.4350933639576617
0.037044110410106246,0.9629558895898938
0.10099030687874089,0.8990096931212591
0.07336410782530556,0.9266358921746944
0.01758842326563681,0.9824115767343632
0.050046173015196316,0.9499538269848037
0.02185505038416813,0.9781449496158319
0.25247481182438336,0.7475251881756166
0.07952624874922931,0.9204737512507707
0.11262673469305606,0.8873732653069439
0.30854832691941625,0.6914516730805838
0.0825223005546919,0.9174776994453081
0.035824346857102896,0.9641756531428971
0.02115502117623591,0.9788449788237641
0.022689106318733443,0.9773108936812666
0.06363349491410242,0.9363665050858976
0.13278771196546246,0.8672122880345375
0.03611047837989889,0.9638895216201011
0.02979139213467885,0.9702086078653211
0.014996723662893285,0.9850032763371067
0.2525690248190715,0.7474309751809285
0.0764032800283827,0.9235967199716173
0.35999253165317313,0.6400074683468269
0.06972248794105818,0.9302775120589418
0.02687404348783029,0.9731259565121697
0.04296722590185498,0.957032774098145
0.06507294534836627,0.9349270546516337
0.04057849710395178,0.9594215028960482
0.08888991649938749,0.9111100835006125
0.3363429763903414,0.6636570236096586
0.08948098911222968,0.9105190108877703
0.2591097399235761,0.7408902600764239
0.31750145845005584,0.6824985415499442
0.06988277991720337,0.9301172200827966
0.01296783522385514,0.9870321647761449
0.06615090898675124,0.9338490910132488
0.08618145243153641,0.9138185475684636
0.1334350636548527,0.8665649363451473
0.22406507736308023,0.7759349226369198
0.14051092218696648,0.8594890778130335
0.008772771854308914,0.9912272281456911
0.16663893460594592,0.8333610653940541
0.04175798354201765,0.9582420164579823
0.17350290385045875,0.8264970961495413
0.04953252100174432,0.9504674789982557
0.037574543284227935,0.9624254567157721
0.025101637766780538,0.9748983622332195
0.04378094074962935,0.9562190592503707
0.004057391934840893,0.9959426080651591
0.16032575570290908,0.8396742442970909
0.028553695397970147,0.9714463046020299
0.08229055426750631,0.9177094457324937
0.01886085172633134,0.9811391482736687
0.07639959731004253,0.9236004026899575
0.06374828455035186,0.9362517154496481
0.029734621413518014,0.970265378586482
0.06551014020193335,0.9344898597980666
0.08754058909343232,0.9124594109065677
0.047629369194183924,0.9523706308058161
0.017869395546015632,0.9821306044539844
0.23958243734767237,0.7604175626523276
0.34148604904070234,0.6585139509592977
0.040173339920829054,0.959826660079171
0.04006977418117308,0.9599302258188269
0.0177054992822282,0.9822945007177718
0.012385019364591132,0.9876149806354089
0.03512450072070772,0.9648754992792923
0.054262251747584145,0.9457377482524159
0.46753165707699706,0.5324683429230029
0.1500677291648822,0.8499322708351178
0.021011111827579643,0.9789888881724204
0.03312430639697983,0.9668756936030202
0.1370744727555796,0.8629255272444204
0.28140911013367764,0.7185908898663224
0.11286583776108983,0.8871341622389102
0.26192375190448947,0.7380762480955105
0.2053184835336198,0.7946815164663802
0.03205911022246366,0.9679408897775363
0.18452251043599954,0.8154774895640005
0.06228305382652821,0.9377169461734718
0.5081517659651065,0.4918482340348935
0.15799167632343725,0.8420083236765628
0.1260744772831679,0.8739255227168321
0.06939992026806796,0.930600079731932
0.05393689523549128,0.9460631047645087
0.24840612694848352,0.7515938730515165
0.03305723346331502,0.966942766536685
0.11666878233494815,0.8833312176650518
0.033163984611393915,0.9668360153886061
0.19040619885240584,0.8095938011475942
0.0886027902393195,0.9113972097606805
0.04063751137305027,0.9593624886269497
0.004515421775029171,0.9954845782249708
0.04042028551371435,0.9595797144862857
0.020075292699827108,0.9799247073001729
0.05188112885541174,0.9481188711445883
0.08859975761922312,0.9114002423807769
0.03905064543635184,0.9609493545636482
0.10712781889729395,0.892872181102706
0.2814910007389113,0.7185089992610887
0.059391504559839214,0.9406084954401608
0.17476741531281492,0.8252325846871851
0.3030002027022729,0.6969997972977271
0.007164881720328475,0.9928351182796715
0.11488975410468072,0.8851102458953193
0.14904113798794094,0.8509588620120591
0.08209863336072554,0.9179013666392745
0.04205511794394168,0.9579448820560583
0.19176034729569336,0.8082396527043066
0.015280609004130419,0.9847193909958696
0.1975735045552418,0.8024264954447582
0.09723129866394509,0.9027687013360549
0.021141683726496052,0.978858316273504
0.022034068854938083,0.9779659311450619
0.04353981856441269,0.9564601814355873
0.02052759982593455,0.9794724001740654
0.03923244292369621,0.9607675570763038
0.23008451851771838,0.7699154814822816
0.03848772893264152,0.9615122710673585
0.06545907415734298,0.934540925842657
0.10100099584402056,0.8989990041559794
0.44208630532968274,0.5579136946703173
0.201226806102345,0.798773193897655
0.21720508953408268,0.7827949104659173
0.05821708587769037,0.9417829141223096
0.027455983247180016,0.97254401675282
0.25410780341888206,0.7458921965811179
0.04287314714832313,0.9571268528516769
0.036500782596094794,0.9634992174039052
0.026480931479795022,0.973519068520205
0.17881367970412365,0.8211863202958763
0.14032502052102236,0.8596749794789776
0.028389327804254516,0.9716106721957455
0.027818175608309348,0.9721818243916907
0.12223005009741206,0.8777699499025879
0.48056761260493086,0.5194323873950691
0.14771258992902758,0.8522874100709724
0.16932423405594366,0.8306757659440563
0.0780298603653985,0.9219701396346015
0.049135777645487155,0.9508642223545128
0.004506351310017642,0.9954936486899824
0.15469861037345767,0.8453013896265423
0.22984416379629746,0.7701558362037025
0.10994578713390935,0.8900542128660907
0.10069531560320677,0.8993046843967932
0.11478197860690942,0.8852180213930906
0.019689027973635476,0.9803109720263645
0.17130907109805094,0.8286909289019491
0.06224825621152197,0.937751743788478
0.010489431778117564,0.9895105682218824
0.08568863836616714,0.9143113616338329
0.021937678899435542,0.9780623211005645
0.1175359979717564,0.8824640020282436
0.05711428850511846,0.9428857114948815
0.3669500951325829,0.6330499048674171
0.30681988732706666,0.6931801126729333
0.1415303950497897,0.8584696049502103
0.10253195981421859,0.8974680401857814
0.11797324785610241,0.8820267521438976
0.04662388616063462,0.9533761138393654
0.1479089243757109,0.8520910756242891
0.04010458039809206,0.9598954196019079
0.3391983815890842,0.6608016184109158
0.01647996965814602,0.983520030341854
0.051174254693028054,0.948825745306972
0.097760115226732,0.902239884773268
0.2725618785325997,0.7274381214674003
0.4459285975842111,0.5540714024157889
0.05704142767904574,0.9429585723209543
0.2201524391383315,0.7798475608616685
0.5611692951403796,0.4388307048596204
0.05236563107664016,0.9476343689233598
0.05481217882125122,0.9451878211787488
0.04059649988542424,0.9594035001145758
0.06798114627874874,0.9320188537212513
0.017715438214433665,0.9822845617855663
0.010256890211429837,0.9897431097885702
0.055700543006495074,0.9442994569935049
0.0997538017612225,0.9002461982387775
0.009790934004095697,0.9902090659959043
0.019375205691742114,0.9806247943082579
0.053621549416609904,0.9463784505833901
0.006655602380914338,0.9933443976190857
0.058159068940832004,0.941840931059168
0.17299695548483318,0.8270030445151668
0.3015047040240322,0.6984952959759678
0.03307360088166722,0.9669263991183328
0.025544937713381066,0.9744550622866189
0.007181011192758713,0.9928189888072413
0.046865895263588975,0.953134104736411
0.35838897933043734,0.6416110206695627
0.5445756868411055,0.45542431315889453
0.03969298880819083,0.9603070111918092
0.07058177029207302,0.929418229707927
0.1526994923824183,0.8473005076175817
0.07930004671976776,0.9206999532802322
0.0539942078193123,0.9460057921806877
0.12556372438212382,0.8744362756178762
0.19723656911045973,0.8027634308895403
0.03660537141978182,0.9633946285802182
0.05418098850763897,0.945819011492361
0.11529168880375451,0.8847083111962455
0.025094776230820348,0.9749052237691797
0.10578643956602041,0.8942135604339796
0.006780069088420548,0.9932199309115795
0.10726025230723213,0.8927397476927679
0.008194533891377365,0.9918054661086226
0.1609026752750502,0.8390973247249498
0.024240628418807253,0.9757593715811927
0.06006751175384206,0.9399324882461579
0.019718991889869475,0.9802810081101305
0.03995468568549676,0.9600453143145032
0.04988750541699338,0.9501124945830066
