0.000331168087362428,0.21841442027428654,0.781254411638351
0.19054900966465324,0.7356812556295819,0.07376973470576487
0.0014426115941900174,0.09461448081808493,0.9039429075877251
0.013587962423631646,0.8858390969049459,0.10057294067142246
0.11075537580239118,0.172903776974517,0.7163408472230918
0.02324143542998705,0.3511279742533579,0.625630590316655
0.003958362809665528,0.6889684629381924,0.30707317425214203
0.8872542833934098,0.11058041497800694,0.0021653016285832433
0.0004966493942151818,0.4292221467541545,0.5702812038516303
0.005022661403075456,0.9365166927223848,0.058460645874539585
0.007316079081040723,0.987936060106947,0.004747860812012323
0.0013506697960776696,0.9887826652358646,0.009866664968057883
0.10655551993398223,0.22744664914974308,0.6659978309162747
0.45360025819840954,0.5370375297184582,0.009362212083132296
0.045957914650800645,0.46055954602058263,0.49348253932861674
0.012036536657240806,0.971136833627344,0.0168266297154149
0.007743435608481926,0.7481353025429116,0.24412126184860647
0.1405694705033653,0.8318274938644944,0.027603035632140244
0.005051443713666823,0.20205887693197222,0.792889679354361
0.05670813232104191,0.9364573752644568,0.006834492414501354
0.35842126690988974,0.08900823043447478,0.5525705026556355
0.054179555510082994,0.4234269748055865,0.5223934696843304
0.010499700657105503,0.9678991583056344,0.021601141037259988
0.24318252092490308,0.7326729558014649,0.02414452327363205
0.24912284041166263,0.5233114727553533,0.22756568683298414
0.0014731162368425588,0.7657831886966454,0.23274369506651202
0.04594993812252639,0.8867307210008194,0.06731934087665428
0.00013592758592123678,0.9996729191345809,0.00019115327949780395
0.007239629542739818,0.9904175164624938,0.0023428539947665506
0.04061789451655702,0.9042720993843832,0.055110006099059694
0.39033909090870234,0.45972680867900645,0.1499341004122913
0.08837793932141642,0.9032604885752831,0.008361572103300423
0.009556164366209142,0.9228009881453575,0.06764284748843345
0.11609772333427498,0.7045851695097551,0.17931710715596993
0.0015311381705765462,0.9877650687645771,0.010703793064846503
0.13739255212366194,0.26904261369570853,0.5935648341806296
8.67675584733016e-05,0.9966875913358774,0.003225641105649317
0.21976796099529833,0.7246912601592932,0.05554077884540837
0.27176823820945095,0.6522165296639348,0.07601523212661424
0.00010463492188359269,0.9998895773389916,5.78773912473051e-06
0.0008991563904560585,0.9988523796343999,0.00024846397514401364
0.021246594092355457,0.9782401633196632,0.000513242587981252
0.059135231941213035,0.522933803879731,0.41793096417905595
0.05070059947318955,0.4236234072977269,0.5256759932290835
0.07613276799279009,0.7893005106000246,0.13456672140718529
0.0036831156737067053,0.9938916318241418,0.002425252502151477
0.2250188987066393,0.7692722096139823,0.0057088916793784006
0.017269773706147337,0.9826240353597793,0.00010619093407355513
0.0013391747360928497,0.9963023726347803,0.002358452629126892
0.4679445192965639,0.5115332062339117,0.020522274469524388
0.0035592027640802782,0.9905688840841722,0.005871913151747553
0.0012593103063139267,0.9752806840581413,0.02346000563554485
0.0023484034390030095,0.9953787687588141,0.0022728278021828295
0.06937550607952037,0.9302597820028032,0.0003647119176763684
0.20761281204392787,0.7470710435792547,0.045316144376817524
0.06444826599158324,0.9304151721616003,0.00513656184681667
0.5335324689790859,0.4641607420901389,0.0023067889307751594
0.04239816223326358,0.5231570049529016,0.43444483281383484
0.004523829439345401,0.9792080574188174,0.016268113141837286
0.10177173763322718,0.8606843728349006,0.03754388953187214
0.976561100613876,0.022976574560623388,0.00046232482550056034
0.4866032025834588,0.5114615082564816,0.0019352891600594804
0.31613049521895137,0.4667018668323337,0.21716763794871485
0.30266863713057424,0.40706078464886386,0.2902705782205618
0.011915307580697995,0.5562649757679254,0.4318197166513765
0.843787975194543,0.14157870525494318,0.014633319550513947
0.024268784744667135,0.723531621481131,0.2521995937742019
0.13706982062912446,0.5610496359018152,0.3018805434690602
0.027330364240573776,0.9669648803522752,0.005704755407151112
0.008393383304145581,0.9831787560003696,0.008427860695484785
0.04573054405660914,0.8070395053493152,0.14722995059407554
0.003890988118570151,0.9899057199928835,0.006203291888546503
0.0013979413523581407,0.9943773712678929,0.004224687379748769
0.0003747611355356938,0.9947284016649004,0.004896837199563775
0.00028177848686746035,0.9879631435155453,0.011755077997587446
0.0028422193544345234,0.9834370674030387,0.013720713242526699
0.9610689149214138,0.03457859668159278,0.004352488396993278
0.016368498360755192,0.4215922292900794,0.5620392723491654
0.0008812797253134153,0.8405327467252457,0.15858597354944098
0.059754886393679194,0.40331921332063847,0.5369259002856823
0.0501799329200274,0.9346763066604841,0.015143760419488445
0.0051008430947292295,0.1570979754572153,0.8378011814480554
0.7162541005570454,0.2703404978753316,0.013405401567623024
0.00013927839816423648,0.9995710455816426,0.0002896760201933626
0.012101551282822075,0.9602251647269361,0.027673283990241746
0.020539682837154825,0.02517483945518652,0.9542854777076587
0.271222781651658,0.05711594880774275,0.6716612695405992
0.09131652917013919,0.2192296626276503,0.6894538082022105
0.06225235930019115,0.8148963658043867,0.12285127489542214
0.7913494426578273,0.17798339182682046,0.030667165515352313
0.0003577626607429802,0.9936836448809202,0.0059585924583367795
0.1664537594486923,0.41716118322798673,0.41638505732332093
0.4885212722883657,0.3848951140504074,0.126583613661227
0.0171582152784104,0.9739391382530663,0.008902646468523187
0.02853265036413646,0.9361276366116172,0.035339713024246294
0.004943172096109019,0.9929793489234441,0.002077478980446877
0.009893590941958387,0.9704440060783867,0.01966240297965508
0.003596876709387339,0.9709446925849008,0.025458430705711875
0.05817954950060469,0.914677520729617,0.02714292976977828
0.0018863903063507544,0.9599447458966486,0.038168863797000865
0.3318223120967946,0.32356036561426654,0.3446173222889388
0.001195554441051049,0.9655708238318366,0.03323362172711243
0.03003780662115288,0.7670239631726123,0.20293823020623478
0.6611759973210952,0.3087213549461323,0.03010264773277247
0.004286516671595454,0.5931495633535103,0.4025639199748942
0.00041258064519943686,0.2514509555199024,0.7481364638348981
0.04049572000768673,0.9496934000964474,0.009810879895865642
0.0017908140979429402,0.9965030444903094,0.0017061414117476039
0.003765059549005052,0.995696831112103,0.0005381093388918768
0.01646659193922081,0.9520978933068971,0.03143551475388204
0.9841679437259104,0.009569321981835379,0.0062627342922541825
0.0007852696906299142,0.22193753920797954,0.7772771911013905
0.0015272131288513447,0.008217109578822381,0.9902556772923262
0.27652384544448516,0.0008968051785344014,0.7225793493769804
0.056024008180567186,0.5812833354861626,0.36269265633327014
0.023235110273256792,0.001516987836122052,0.9752479018906212
0.012376533541233133,0.036736355796354495,0.9508871106624125
0.057640798369719026,0.8197684232004768,0.12259077842980416
0.24363304095679975,0.6689517290949203,0.08741522994828002
0.05113870051067786,0.6282434729358028,0.3206178265535193
