index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
362,1,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
363,1,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
364,1,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
365,1,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
366,1,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
367,1,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
368,1,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
369,1,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
370,1,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
371,1,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
372,2,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
373,2,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
374,2,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
375,2,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
376,2,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
377,2,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
378,2,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
379,2,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
380,2,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
381,2,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
382,3,3,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
383,3,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
384,3,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
385,3,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
386,3,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
387,3,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
388,3,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
389,3,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
390,3,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
391,3,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
392,4,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
393,4,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
394,4,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
395,4,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
396,4,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
397,4,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
398,4,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
399,4,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
400,4,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
401,4,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
402,5,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
403,5,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
404,5,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
405,5,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
406,5,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
407,5,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
408,5,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
409,5,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
410,5,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
411,5,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
412,6,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
413,6,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
414,6,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
415,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
416,6,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
417,6,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
418,6,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
419,6,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
420,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
421,6,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
422,7,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
423,7,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
424,7,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
425,7,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
426,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
427,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
428,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
429,7,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
430,7,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
431,7,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
432,8,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
433,8,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
434,8,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
435,8,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
436,8,1,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
437,8,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
438,8,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
439,8,8,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
440,8,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
441,8,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
442,9,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
443,9,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
444,9,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
445,9,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
446,9,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
447,9,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
448,9,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
449,9,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
450,9,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
451,9,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
452,9,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
453,10,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
454,10,10,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
455,10,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
456,10,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
457,10,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
458,10,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
459,10,4,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
460,10,12,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
461,10,5,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
462,10,9,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
463,11,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
464,11,2,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
465,11,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
466,11,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
467,11,6,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
468,11,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
469,11,7,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
470,11,11,2021-10-08 15:04:04.409658,2021-10-08 15:04:24.444259,2021-10-08 15:04:24.454262,2021-10-08 15:04:24.951001
