0.39144252382661493,0.6085574761733851
0.43732000207115707,0.5626799979288429
0.6714337558654719,0.32856624413452806
0.30478822694617613,0.6952117730538239
0.32722837565443175,0.6727716243455683
0.8126416035930688,0.18735839640693114
0.4233479332592044,0.5766520667407956
0.20166998500949662,0.7983300149905034
0.2660669278222948,0.7339330721777052
0.44478496827783975,0.5552150317221602
0.2275208081654776,0.7724791918345224
0.4153425954443135,0.5846574045556865
0.2929807966808595,0.7070192033191405
0.7614507703932036,0.23854922960679634
0.6758681601132048,0.3241318398867952
0.14789839999125853,0.8521016000087415
0.8171391949928488,0.18286080500715124
0.8458773596524085,0.15412264034759154
0.8585428000630719,0.14145719993692812
0.329690459841102,0.670309540158898
0.7091373068073408,0.29086269319265917
0.7870497087783673,0.21295029122163264
0.22772910412400404,0.772270895875996
0.6205502918593631,0.379449708140637
0.33980844587215364,0.6601915541278464
0.7932460427241417,0.20675395727585838
0.6729962514535903,0.32700374854640973
0.7658981479315949,0.23410185206840503
0.13084652804797714,0.8691534719520229
0.9031650082500116,0.09683499174998846
0.7020221436947088,0.29797785630529117
0.4649247369336186,0.5350752630663814
0.5062659271442451,0.4937340728557549
0.2723969121502642,0.7276030878497358
0.27488108031908376,0.7251189196809162
0.8640406672993496,0.13595933270065044
0.497138153414467,0.502861846585533
0.9043157239517859,0.0956842760482141
0.4461782377502874,0.5538217622497126
0.6370827431733337,0.36291725682666626
0.15243241976417055,0.8475675802358295
0.12948606098880733,0.8705139390111927
0.16796624703605523,0.8320337529639448
0.33300961611920377,0.6669903838807962
0.8137758515536029,0.18622414844639718
0.36176441338929777,0.6382355866107022
0.38196093817160115,0.6180390618283989
0.8059283989858665,0.1940716010141334
0.3442198790708716,0.6557801209291284
0.7061849445900027,0.2938150554099973
0.4128347665323233,0.5871652334676767
0.11536267528386646,0.8846373247161335
0.24252711904588808,0.7574728809541119
0.13496303390606668,0.8650369660939333
0.6126262298398888,0.38737377016011126
0.3972516129742065,0.6027483870257935
0.12245093084648795,0.877549069153512
0.3551806792438089,0.6448193207561911
0.09049882236196172,0.9095011776380383
0.29866428307413917,0.7013357169258608
0.11387519219452535,0.8861248078054746
0.4508485237710237,0.5491514762289763
0.45844433293273945,0.5415556670672605
0.46838477419063007,0.5316152258093699
0.48355887523230257,0.5164411247676974
0.17456916683206158,0.8254308331679384
0.18295650837849886,0.8170434916215011
0.5641830826358507,0.43581691736414924
0.33390442215202176,0.6660955778479782
0.7864968632931161,0.21350313670688395
0.4303202555698975,0.5696797444301025
0.3690060520584695,0.6309939479415305
0.6537555969264881,0.34624440307351195
0.7971600595099271,0.20283994049007287
0.49547447432023384,0.5045255256797662
0.09887614770388464,0.9011238522961154
0.8572530084447763,0.14274699155522375
0.14366225897476115,0.8563377410252389
0.699585142630216,0.30041485736978396
0.8872195500803265,0.11278044991967347
0.7811578925260734,0.21884210747392663
0.09877969521101426,0.9012203047889857
