0.06315638540666424,0.9285919984266793,0.008251616166656444
0.0016718739091044585,0.9925807726127325,0.00574735347816314
0.19173746657961122,0.7580006949729292,0.050261838447459635
0.00034717417878106055,0.9728707725104533,0.02678205331076564
0.004994095357197976,0.7610707855820424,0.23393511906075948
0.0016963842676766586,0.11985709875173191,0.8784465169805915
0.8884254673485358,0.09491042356765678,0.016664109083807416
0.0011259472508848302,0.5187613645516854,0.48011268819742975
0.9870428145433298,0.012570379617702956,0.000386805838967228
0.9940768901742921,0.005786430040320254,0.00013667978538754274
0.942920903328339,0.05365073038049274,0.00342836629116823
0.46938521433326796,0.5131265927269405,0.017488192939791466
0.19924783947021876,0.48717793287453093,0.3135742276552501
0.9562268640157818,0.04357770016566975,0.0001954358185483787
0.0775975922629068,0.5399005634959794,0.3825018442411139
0.04020186005359683,0.9053287778226621,0.05446936212374118
0.034949690531864044,0.5895266512327514,0.37552365823538447
0.0015785995319478414,0.761371797646932,0.23704960282112025
0.7558214553288574,0.08817804849032843,0.15600049618081424
0.03155130706742693,0.9051726115698848,0.06327608136268824
0.17570857130501402,0.7827290554100306,0.041562373284955496
0.29296807262300983,0.6840254308067049,0.02300649657028531
0.07647344783631452,0.7443234047545835,0.17920314740910206
0.017241130558448784,0.5140047792915926,0.4687540901499585
0.08868435335441772,0.8565531226520221,0.05476252399356007
0.9636433387633034,0.035153491290395605,0.0012031699463007307
0.0625015198160452,0.7043055840781397,0.23319289610581506
0.002326550481750967,0.9949725582650386,0.0027008912532104
0.0321623010905037,0.7101017271640655,0.25773597174543084
0.4076659631080628,0.5642659028849619,0.028068134006975155
0.005347527617085231,0.9676717975172658,0.026980674865648934
0.03116726456525335,0.9205249116523941,0.048307823782352384
0.26283973664331145,0.6597442860334517,0.07741597732323692
0.0008270425071595809,0.974230953471552,0.024942004021288305
0.0863092360495552,0.9095468225059842,0.004143941444460746
0.061149876226238076,0.7679441056952764,0.17090601807848552
0.6343109843765943,0.33556446487293995,0.030124550750465683
0.005075400273062996,0.9382726699583944,0.05665192976854254
0.0003870002035321419,0.7208427899184865,0.2787702098779813
0.04793321998985117,0.9268994189153842,0.02516736109476458
0.30943706155696027,0.5825362090987929,0.10802672934424673
0.14182323636991087,0.8362629590938224,0.0219138045362667
0.3238962416072989,0.6685043759101763,0.0075993824825247545
0.1590273153971089,0.7938736635087609,0.047099021094130174
0.1114940313131313,0.8220647339433186,0.06644123474355015
0.04917483019968433,0.8805033471924376,0.070321822607878
0.0022292637588194027,0.9638950199096642,0.0338757163315164
0.8612279338734602,0.1346277226614775,0.004144343465062305
0.024844420421136805,0.9089819648562273,0.06617361472263597
0.9631506193039269,0.036472092398248904,0.000377288297824308
0.16167969978149221,0.7142389988293677,0.12408130138914014
0.045343080325119876,0.8334913875522437,0.12116553212263632
0.0022156897550775724,0.8183461724846731,0.1794381377602493
0.011790050879770201,0.9050483979681512,0.08316155115207856
0.9131011134132585,0.08612957616188666,0.0007693104248548144
0.07508722828858039,0.5944191984531233,0.33049357325829637
0.08946636844390154,0.9080240075149772,0.002509624041121264
0.5026062711526267,0.4957578509899472,0.0016358778574260663
0.004410235789188661,0.9025131748116106,0.09307658939920077
0.015583793047074744,0.8861904235916424,0.09822578336128293
0.007196232448131796,0.8349472671517535,0.15785650040011467
0.0018487695959021242,0.29716122100661,0.7009900093974878
0.3237534621620216,0.534413491716951,0.14183304612102748
0.00075276421454555,0.7093466146312551,0.28990062115419934
0.0010407564382961848,0.7728519464021754,0.22610729715952846
0.0006858949712285731,0.9687382042008382,0.030575900827933197
0.0005815655629946545,0.9019902796281577,0.09742815480884763
