0.3330488487299094,0.6654030958809931,0.0015480553890973583
0.24900222383898413,0.7159293427844581,0.035068433376557746
0.24109289325084646,0.6400115770585028,0.11889552969065076
0.475572688165414,0.5016519905634498,0.02277532127113621
0.14045601098620383,0.8297225746419346,0.02982141437186164
0.022056250095784005,0.5743709544180989,0.4035727954861169
0.02949226386451175,0.912254789047398,0.05825294708809027
0.9713268686493614,0.02725263477118958,0.0014204965794492174
0.22305830741627453,0.719153373773475,0.05778831881025038
0.18857026957850123,0.717862772307377,0.09356695811412175
0.3093843512225458,0.5933408369170892,0.09727481186036488
0.3905708675639425,0.5972188540575181,0.01221027837853947
0.7223548890926986,0.2586148627692673,0.01903024813803405
0.746316594149674,0.23885052609322402,0.014832879757101979
0.08723289625473107,0.7944989721862125,0.1182681315590565
0.8222441033762251,0.16816373542790702,0.00959216119586782
0.06185706820218912,0.894180449837382,0.04396248196042888
0.32517405209569533,0.5403556798984194,0.13447026800588524
0.10381131934358306,0.7639430725063585,0.13224560815005854
0.19875353293043174,0.768208351694642,0.03303811537492634
0.8929965169159741,0.09715218745865781,0.009851295625367953
0.04709335248116634,0.932878896846821,0.02002775067201262
0.2257456006875621,0.7362574165429998,0.037996982769438144
0.397248561701768,0.1415730520082007,0.4611783862900314
0.20009527998132393,0.6761559274208065,0.12374879259786961
0.5112027909824576,0.4109848469923731,0.07781236202516946
0.028439766671694424,0.9133920682647052,0.058168165063600306
0.12411925363061792,0.8068422610282636,0.06903848534111859
0.41798260105850055,0.47676484784368794,0.10525255109781155
0.26288819414416226,0.7093420983427307,0.02776970751310711
0.2724604119030538,0.6331905216595712,0.094349066437375
0.2203164183604642,0.7709742706504495,0.008709310989086234
0.17747822260572818,0.803689731230914,0.018832046163357805
0.005571729589167557,0.9866244178024202,0.007803852608412364
0.02408823790954686,0.9403365725767914,0.03557518951366168
0.13450722126462827,0.7207389128434243,0.14475386589194736
0.37572460095308013,0.5842682012076521,0.04000719783926776
0.11314159395988198,0.83038047762922,0.056477928410898194
0.6719568705628233,0.29259479095799323,0.03544833847918339
0.25935868819303287,0.6816787817440657,0.05896253006290139
0.9374830416923658,0.04457367101581037,0.017943287291823855
0.9919486065065118,0.0073639518385339555,0.0006874416549542757
0.3143629641615313,0.5966365260869638,0.08900050975150485
0.5273235670957421,0.4475197382750157,0.025156694629242277
0.41483153954464225,0.5804644387501149,0.004704021705242895
0.12995285570311121,0.7771281725984798,0.09291897169840907
0.9835969397376638,0.015164350261212123,0.0012387100011241432
0.9707432929394548,0.027820128080211656,0.0014365789803334652
0.7461567889536692,0.2512508946231936,0.0025923164231371797
0.08045737031738955,0.8640674362719327,0.055475193410677866
0.920433727228056,0.07275773783635886,0.006808534935585067
0.7306126218609528,0.24537875256556996,0.02400862557347733
0.21545126926893873,0.7546830431835311,0.02986568754753032
0.14067399554770607,0.688450599858897,0.17087540459339687
0.10324171800513673,0.7979690545045197,0.09878922749034352
0.961972295511601,0.03667025061218011,0.0013574538762188286
0.19194581832164626,0.8003960948985049,0.0076580867798487235
0.21737444645634904,0.5081456053123514,0.2744799482312994
0.5500174669407243,0.4275761486455783,0.022406384413697293
0.06105110757559718,0.7931413557845204,0.14580753663988255
0.973978802566765,0.022890100970187437,0.0031310964630475763
0.40915003871514305,0.5058675492181146,0.08498241206674229
0.9860314981114549,0.012160414463279536,0.0018080874252655245
0.727996746180732,0.24086386738923804,0.031139386430030058
0.6928533357245266,0.22430037364952612,0.08284629062594731
0.034489724486901546,0.11622622584050117,0.8492840496725973
0.6948360633560696,0.2983704524424974,0.006793484201433008
0.9368837961313544,0.05527971784398844,0.0078364860246572
0.5050516379356101,0.3908033246191597,0.1041450374452302
0.7922851634159197,0.19954199977571163,0.008172836808368602
0.8844997150851048,0.10376966984299926,0.011730615071895933
0.933220185981672,0.06300240766528187,0.003777406353046174
0.5496325602198338,0.40519873838536785,0.045168701394798366
0.46619651047203586,0.452802192681545,0.0810012968464191
0.1399512016913191,0.7160545224582812,0.14399427585039978
0.3884529673444722,0.5675218851302496,0.04402514752527805
0.07238062375482669,0.8737216120090897,0.053897764236083626
0.026981177599805856,0.27713816420786536,0.6958806581923288
0.009811356891717022,0.9665362250303923,0.023652418077890904
0.4418814892750861,0.5176377159145894,0.040480794810324516
0.0649175041324303,0.7732854341820734,0.16179706168549618
0.2859751685328159,0.6835139388452226,0.030510892621961477
0.37371503988425897,0.6146724740138695,0.011612486101871681
0.1653488178802852,0.78566843343917,0.048982748680544856
0.17114951798649858,0.7892876970992546,0.03956278491424688
0.5459059643303492,0.4264324037190139,0.027661631950636898
0.21680731793442148,0.7101317230302479,0.07306095903533065
0.47314850270333253,0.5115065300328249,0.015344967263842501
0.4435042180525127,0.5191066785026984,0.0373891034447887
0.05617606970353974,0.9196903084776243,0.02413362181883583
0.4138929487789278,0.5725030511001239,0.013604000120948354
0.17762206017784715,0.8125452246841998,0.009832715137953054
0.7249679802064609,0.2708871719906998,0.004144847802839242
0.23627202014721385,0.49040563128895337,0.2733223485638329
0.8264063131778339,0.14638466183737428,0.027209024984791906
0.14970399093770104,0.8105159469387491,0.03978006212354997
0.29636457356355916,0.6063711368563783,0.09726428958006256
0.37986114029133844,0.599144558379688,0.02099430132897339
0.16879256573724327,0.7481484276654389,0.08305900659731787
0.7215999334492008,0.21870833899176356,0.05969172755903552
0.6244070547136544,0.33788908621753516,0.03770385906881043
0.2222101642085529,0.7587709575976458,0.01901887819380123
0.31965420447507437,0.6431551992635741,0.037190596261351426
0.37537746722666177,0.6025347910677609,0.022087741705577417
0.01851459282382109,0.9786155314839312,0.0028698756922478576
0.07397223351543722,0.18351447811064783,0.7425132883739151
0.33830597033453486,0.4877365253076242,0.17395750435784096
0.4912713685483425,0.48739280569477356,0.02133582575688382
0.5788988268122977,0.3973376052709721,0.023763567916730177
0.3809831226525657,0.5944401327658353,0.024576744581598996
0.06483735046866737,0.8726444936839944,0.06251815584733814
0.1217367911483982,0.7856004735307629,0.09266273532083882
0.2223226326997,0.7342371276908036,0.043440239609496493
0.19135819102199864,0.7231303046629769,0.08551150431502452
0.639295137093344,0.3349411282000516,0.02576373470660443
0.7634663836712838,0.22286567418772713,0.013667942140989016
0.324358759424692,0.6491190545397262,0.026522186035581808
0.6302630749477495,0.36517997430643584,0.004556950745814539
0.03338068302742878,0.8798031686959115,0.08681614827665964
0.46810855184761524,0.5144950187597997,0.01739642939258502
0.4807307583401724,0.47649688397644785,0.04277235768337959
0.018983629744466796,0.1205556156081843,0.860460754647349
0.2872068655979999,0.6551352645771762,0.05765786982482395
0.6659311097973145,0.23144551640416966,0.10262337379851584
0.07206094791642348,0.82941365939217,0.09852539269140649
0.21482358401084622,0.7604422865867023,0.02473412940245159
0.3382518176315238,0.6231062003343668,0.038641982034109304
0.01912325883197141,0.9598046678264228,0.02107207334160568
0.2121687050874528,0.7670711545658955,0.020760140346651707
0.5540102518195553,0.4427524285264554,0.0032373196539892796
0.08379155393558566,0.7045156598251345,0.21169278623927978
0.1678388797181499,0.6869781255414671,0.1451829947403831
0.03785821976610486,0.8012478310149975,0.1608939492188976
0.35785489674474596,0.6057405805319849,0.0364045227232691
0.24617021609145545,0.6555436912102451,0.09828609269829938
0.8207961789474011,0.16002078525405958,0.019183035798539257
0.17840536667615653,0.6816030604553144,0.13999157286852917
