0.7515105304141438,0.037053925349898396,0.2114355442359578
3.2464368730510376e-07,3.6449266611082755e-05,0.9999632260897016
1.740830391478231e-05,0.0003075450219835907,0.9996750466741017
0.0008505343815618911,0.7990154764021525,0.20013398921628558
4.7888402387198826e-06,2.1280169214158933e-05,0.999973930990547
0.35301091874754914,0.47528212653240565,0.17170695472004513
0.0009342013992893117,0.0050507134609041465,0.9940150851398066
0.003018501805749546,0.044159320950849096,0.9528221772434013
0.7857999714492793,0.01648890940110304,0.19771111914961767
0.0011688799690430726,0.012466779362948712,0.9863643406680083
0.0002077112098600019,0.2791870583414216,0.7206052304487184
0.0008265719762708861,0.20845743510985285,0.7907159929138762
0.0006061621506117958,0.1132596222679426,0.8861342155814457
8.92185689627223e-05,0.0008541922201361285,0.9990565892109011
3.4928933578336756e-05,0.002337880710385821,0.9976271903560359
0.10727190497288995,0.015194357190352278,0.8775337378367577
0.009306290196987947,0.014596619893834034,0.976097089909178
0.023458170009372673,0.001643514380327771,0.9748983156102996
2.306058792577166e-06,0.47948026966924595,0.5205174242719615
0.0014992251501164385,0.45047727467605203,0.5480235001738316
1.2792157020403059e-05,0.014313827891379895,0.9856733799515998
4.886508614276409e-06,1.1096116953370982e-05,0.9999840173744324
1.1619619749807124e-09,6.088297248927542e-08,0.9999999379550656
5.672425707731402e-07,1.4446886161792714e-05,0.9999849858712675
0.0008028661236696377,0.04480897226286683,0.9543881616134636
0.021412778033884743,9.070324581638555e-05,0.9784965187202989
0.00036285971154456306,0.0002906038958433578,0.999346536392612
0.0028974390829538065,0.018075445520754744,0.9790271153962915
0.00010023236850831143,1.1496164342910043e-05,0.9998882714671489
0.039028805607976315,0.018396375181283998,0.9425748192107396
2.601752193151129e-06,1.4256918480687029e-09,0.999997396822115
0.005586244189228783,5.108859937067868e-06,0.9944086469508341
0.05391502772038229,9.852606014064265e-06,0.9460751196736036
3.699313621071812e-05,3.7022387184935403e-07,0.9999626366399175
3.7648437634669904e-07,6.77816282206011e-08,0.9999995557339953
0.00982381616268487,0.0006598297458834805,0.9895163540914316
0.2714059064871669,0.061818186108597836,0.6667759074042352
0.032226795943287284,0.03720055534123304,0.9305726487154796
0.09428057276079713,0.0007279908536992717,0.9049914363855036
0.0009077765705636666,0.11386422135294,0.8852280020764963
2.498162528290931e-06,0.006787000356133851,0.9932105014813379
0.0008479591687055115,0.00010976997269000704,0.9990422708586045
2.4733180551457613e-05,2.6784778394872606e-05,0.9999484820410536
2.377037021187522e-06,1.8868784787911864e-05,0.9999787541781909
9.888247551479779e-05,0.0001749260934806876,0.9997261914310045
1.756772517253211e-05,0.0012959846222887637,0.9986864476525388
0.0001595578423269203,3.152393132643893e-05,0.9998089182263467
0.00024357347722674696,0.8321570340397072,0.16759939248306605
0.0005708402337393753,0.060018775355411676,0.9394103844108489
0.7642060994766833,0.003299867448091681,0.232494033075225
0.00047513304959763343,0.6262185090625265,0.3733063578878759
0.00033317343486752673,6.967653026957204e-05,0.9995971500348629
2.6647738844774987e-06,8.635241716124668e-05,0.9999109828089543
1.2523665146766767e-05,0.019209991409230128,0.980777484925623
0.015558791577114414,0.0007174298651695091,0.983723778557716
0.00010713831619651391,2.3010677301139573e-05,0.9998698510065024
9.47054206675862e-05,0.004405267077714734,0.9955000275016177
0.0005800282816741149,0.0021574128540602757,0.9972625588642657
0.01270902088763898,0.005870626441832188,0.9814203526705289
0.0005529907673938863,0.008544829260451248,0.9909021799721549
5.011464304251455e-07,8.849928253771452e-06,0.9999906489253159
0.0004383301680398963,0.003293912583506571,0.9962677572484536
0.43670968102532665,0.288675891435933,0.27461442753874027
4.209980895911687e-06,0.21025634797038667,0.7897394420487174
0.0023473004864662484,0.004193135769052939,0.9934595637444807
0.010592688417405212,0.09652672831586365,0.8928805832667311
0.18935030164292807,0.8100291810696679,0.0006205172874039183
0.0005936758770878101,0.9972063815161128,0.002199942606799387
7.315147647787698e-06,0.19639784200353544,0.8035948428488168
0.14118916507284912,0.00039533950313789385,0.858415495424013
0.28771879673037526,0.23408071598782637,0.4782004872817985
0.5568174149975393,0.21536004292825414,0.22782254207420655
0.012756502746502314,0.12453110009155086,0.8627123971619468
0.001993661671467544,0.009658605264744588,0.9883477330637879
0.476173849788684,0.2127629779416304,0.31106317226968555
2.8132908349048283e-08,7.797032159095803e-08,0.9999998938967699
0.0028499006430608583,0.00015015401687377833,0.9969999453400653
0.0008760454942479367,8.862551652773222e-05,0.9990353289892244
0.00589723443932851,0.0035957400382776506,0.9905070255223938
0.0013638261128293683,1.613542916872585e-05,0.9986200384580018
