0.34348682948017006,0.6565131705198299
0.3721096428358607,0.6278903571641393
0.47082617122865145,0.5291738287713486
0.31200476672999344,0.6879952332700066
0.1618790253972876,0.8381209746027124
0.2567631544107376,0.7432368455892624
0.4596277715685503,0.5403722284314497
0.1630934005776129,0.8369065994223871
0.40468581685186833,0.5953141831481317
0.26772838935341514,0.7322716106465849
0.7195640177580128,0.2804359822419872
0.11635382418656981,0.8836461758134302
0.30160429079838635,0.6983957092016136
0.3370056084393134,0.6629943915606866
0.21300491610109096,0.786995083898909
0.44324048565248797,0.556759514347512
0.20910544906565298,0.790894550934347
0.210005315308874,0.789994684691126
0.25320295028422635,0.7467970497157737
0.25927936846548305,0.740720631534517
0.22123832159368972,0.7787616784063103
0.5383688941665713,0.4616311058334287
0.3997956963738969,0.6002043036261031
0.20265176479059677,0.7973482352094032
0.4622263135850053,0.5377736864149947
0.27495491055842314,0.7250450894415769
0.3292376826753288,0.6707623173246712
0.22059362132652838,0.7794063786734716
0.421472019836699,0.578527980163301
0.13057884979919576,0.8694211502008042
0.2057684756353103,0.7942315243646897
0.22983745765980845,0.7701625423401915
0.2770963034713354,0.7229036965286646
0.41058115291352393,0.5894188470864761
0.3381328370822223,0.6618671629177777
0.1580219786982794,0.8419780213017206
0.5179561811715712,0.4820438188284288
0.2103279291110246,0.7896720708889754
0.32055545432821697,0.679444545671783
0.19306108349203777,0.8069389165079622
0.7064076073185381,0.2935923926814618
0.24822468211487847,0.7517753178851215
0.33378498311185045,0.6662150168881495
0.292519723505838,0.707480276494162
0.2754428142111537,0.7245571857888463
0.3470994220890933,0.6529005779109067
0.4934703133255165,0.5065296866744835
0.3771615192687269,0.6228384807312731
0.43557033143785706,0.5644296685621429
0.21800636417707908,0.7819936358229209
0.24667534938462699,0.753324650615373
0.583810709764377,0.416189290235623
0.5302814697319232,0.46971853026807675
0.48542549120131306,0.5145745087986869
0.24514486284672854,0.7548551371532715
0.2675123850315828,0.7324876149684172
0.3990188166668903,0.6009811833331097
0.14948803575694658,0.8505119642430534
0.10845809191128042,0.8915419080887196
0.08898647965051198,0.911013520349488
0.39431678835789563,0.6056832116421044
0.1500749708315674,0.8499250291684326
0.11934880964482542,0.8806511903551746
0.23581805514225063,0.7641819448577494
0.18947689994834604,0.810523100051654
0.5690024756411656,0.4309975243588345
0.21442549527865484,0.7855745047213452
0.0706761350873395,0.9293238649126605
0.32323166529548353,0.6767683347045165
0.39413347823176026,0.6058665217682397
0.24700933844322137,0.7529906615567786
0.17376636054124006,0.8262336394587599
0.30371573810040575,0.6962842618995942
0.06565066336873182,0.9343493366312682
0.14488357999278223,0.8551164200072178
0.09740528940689275,0.9025947105931073
0.22967531719940815,0.7703246828005919
0.29597439705188544,0.7040256029481146
0.04598845999499113,0.9540115400050089
0.11072843438465674,0.8892715656153433
0.5891466549387216,0.4108533450612784
0.12913878204987783,0.8708612179501222
0.42500552075329345,0.5749944792467065
0.3811976646841354,0.6188023353158646
0.24640615591586656,0.7535938440841334
0.3978152828170225,0.6021847171829775
0.470988707965447,0.529011292034553
0.13037981250117303,0.869620187498827
0.587975185012144,0.41202481498785604
0.2937332003609259,0.7062667996390741
0.2633120821638577,0.7366879178361423
0.217255165468348,0.782744834531652
0.20544775463267118,0.7945522453673288
0.4514183098726514,0.5485816901273486
0.2930474246680086,0.7069525753319914
0.3208244495990088,0.6791755504009912
0.7879753202615815,0.21202467973841851
0.31524043340833074,0.6847595665916693
0.15349668742462874,0.8465033125753713
0.24738713029773718,0.7526128697022628
0.14589286640781862,0.8541071335921814
0.5396804262676548,0.4603195737323452
0.2472180484914669,0.7527819515085331
0.2141354806483573,0.7858645193516427
0.3334660646654517,0.6665339353345483
0.44136707588752,0.55863292411248
0.31801574721941994,0.6819842527805801
0.13561867941112593,0.8643813205888741
0.14868457011861302,0.851315429881387
0.1563443377019047,0.8436556622980953
0.28186924046521633,0.7181307595347837
0.16305697894919813,0.8369430210508019
0.13870377126982258,0.8612962287301774
0.3678694661236921,0.6321305338763079
0.05663923070033916,0.9433607692996608
0.6273163413577116,0.3726836586422883
0.4083857742267647,0.5916142257732353
0.12214460078937273,0.8778553992106273
0.2423045911233418,0.7576954088766582
0.23631636923663868,0.7636836307633613
0.30197828074454736,0.6980217192554526
0.5042474669876087,0.49575253301239136
0.5657914937978805,0.4342085062021195
0.3435445727380423,0.6564554272619577
0.5031127103772357,0.4968872896227643
0.33667285072842956,0.6633271492715704
0.2670947210617829,0.7329052789382171
0.24798291714348897,0.752017082856511
0.2577658392483215,0.7422341607516785
0.43916884321869465,0.5608311567813054
0.3595441576145232,0.6404558423854768
0.15325193696605066,0.8467480630339493
0.13738025956827404,0.862619740431726
0.23880969521880824,0.7611903047811918
0.2354382722559626,0.7645617277440374
0.5370280000348262,0.4629719999651738
0.3551275951412436,0.6448724048587564
0.18851881467398712,0.8114811853260129
0.2150189991947542,0.7849810008052458
0.3656870779916712,0.6343129220083288
0.41812847525548114,0.5818715247445189
0.4488684294661155,0.5511315705338845
0.3996961394518431,0.6003038605481569
0.6451441839973089,0.35485581600269106
0.4536630544578504,0.5463369455421496
0.15212174408722978,0.8478782559127702
0.31388066543255644,0.6861193345674436
0.31853142225095443,0.6814685777490456
0.28539626571811605,0.714603734281884
0.2735845807045373,0.7264154192954627
0.2715233113197939,0.7284766886802061
0.1406898512122563,0.8593101487877437
0.3062540827493426,0.6937459172506574
0.1868047868250986,0.8131952131749014
0.2475832037000849,0.7524167962999151
0.22878656093301264,0.7712134390669874
0.1367233676522266,0.8632766323477734
0.31871911013119847,0.6812808898688015
0.23707146329929363,0.7629285367007064
0.6345218576368018,0.3654781423631982
0.17375790734086327,0.8262420926591367
0.22293375868256016,0.7770662413174398
0.4953167009828755,0.5046832990171245
0.2619728783284869,0.7380271216715131
0.431296159740887,0.568703840259113
0.4877340920666623,0.5122659079333377
0.15525187642350458,0.8447481235764954
0.3208792934836413,0.6791207065163587
0.40816077282141616,0.5918392271785838
0.1311590700649926,0.8688409299350074
0.47712192902192174,0.5228780709780783
0.30037330909534987,0.6996266909046501
0.5534682375158161,0.4465317624841839
0.41403150268928535,0.5859684973107147
0.5344236167401667,0.4655763832598333
0.22884746951053703,0.771152530489463
0.2152147845269442,0.7847852154730558
0.11111163751534969,0.8888883624846503
0.1390029427864372,0.8609970572135628
0.335842852791855,0.664157147208145
0.2323470315100049,0.7676529684899951
0.15938443546533565,0.8406155645346644
0.19985062090530614,0.8001493790946939
0.19200065705943548,0.8079993429405645
0.28537596676855925,0.7146240332314407
0.22020418195562252,0.7797958180443775
0.1965365497146745,0.8034634502853255
0.4548139050943182,0.5451860949056818
0.1807105268589243,0.8192894731410757
0.3087114846135618,0.6912885153864382
0.5641036996793658,0.43589630032063414
0.438902526485037,0.561097473514963
0.12202327208868269,0.8779767279113173
0.6184785975987646,0.3815214024012354
0.6030089071664514,0.3969910928335486
0.12305868598896164,0.8769413140110384
0.4771283957947614,0.5228716042052386
0.19586414974813326,0.8041358502518667
0.4022689422721982,0.5977310577278018
0.36433460458636424,0.6356653954136358
0.49139831815035706,0.5086016818496429
0.19021259526352186,0.8097874047364781
0.33325959010073136,0.6667404098992686
0.3744112108933608,0.6255887891066392
0.34467816985061006,0.6553218301493899
0.11195054317359943,0.8880494568264006
0.3830920557026235,0.6169079442973765
0.16313663399620104,0.836863366003799
0.24675288596948475,0.7532471140305153
0.2034144711148066,0.7965855288851934
0.49146658368106133,0.5085334163189387
0.33643200979439314,0.6635679902056069
0.12686878394699308,0.8731312160530069
0.21918379750636885,0.7808162024936312
0.42285987345431264,0.5771401265456874
0.13118585923722437,0.8688141407627756
0.5531917399456582,0.4468082600543418
0.4701638907686818,0.5298361092313182
0.2703045864250644,0.7296954135749356
0.4107255819285146,0.5892744180714854
0.24932191817095106,0.7506780818290489
0.2675247662832466,0.7324752337167534
0.6970741981074833,0.3029258018925168
0.1548083421490295,0.8451916578509705
0.40936750620448425,0.5906324937955157
0.29568321200516623,0.7043167879948338
0.18934616435104368,0.8106538356489563
0.31625243362745026,0.6837475663725497
0.23920754841559955,0.7607924515844005
0.24705298111028118,0.7529470188897188
0.08063918260938874,0.9193608173906113
0.36133378707317887,0.6386662129268211
0.26813440467050875,0.7318655953294912
0.11825753606996492,0.8817424639300351
0.326432559374079,0.673567440625921
