0.04015842421528334,0.10546189460804109,0.0019465903573057132,0.18292857067689314,0.4010742958939484,0.2684302242485284
0.024471221385627195,0.20265018560026707,0.011037204501863102,0.15537166239503522,0.26192796075168595,0.3445417653655214
0.00016782199105938085,0.7503644252785654,0.002699508397900073,0.165753778987656,0.07835811663969809,0.002656348705121108
0.012734033635660872,0.12106730559043756,0.002730601548177445,0.284967967543848,0.2502346841922492,0.3282654074896268
0.006215079394870747,0.0193336607143775,0.0050283878062443565,0.1935985452504325,0.625428799958247,0.15039552687582794
0.00046710301462224473,0.9109305150860151,0.00020205614515630374,0.01857085055321298,0.0336102391901132,0.036219236010880056
0.02100725543118203,0.1441446092049759,0.0028946078244460457,0.2680447249268926,0.09142034679629003,0.47248845581621335
0.009220600533911036,0.0010612616775285864,0.031022794049239705,0.9172039519482124,0.04089076555043191,0.0006006262406763812
0.03072812119013225,0.1971801848255404,0.0005742210973519366,0.2459520456348432,0.3869588755384093,0.13860655171372288
0.004740713265551126,0.061093494429589945,0.22284980955910408,0.6363733829257194,0.05626843812375394,0.018674161696281468
0.0054669531261062635,0.02473170076864602,0.008599173664055585,0.4423510131435943,0.31852682773182156,0.20032433156577628
0.0012831125716455862,0.0007449688389472659,0.000177491409327292,0.1267246401398731,0.8587969223097953,0.012272864730411294
0.025887193880742385,0.1520502243738988,0.01438816743213224,0.6787007526667794,0.10742366811522146,0.021549993531225557
0.009057457292748471,0.4045116540476082,0.07507170141295942,0.30224145797078705,0.14342386767898982,0.06569386159690681
0.01366192459353338,0.048799386823654964,0.05709425775176998,0.741124469848796,0.10462530818360144,0.03469465279864434
0.03350702846088764,0.03287606057515247,0.010921674998850193,0.7891968291954946,0.12904705183634485,0.004451354933270116
0.04023125373360096,0.5076833449911949,0.008022330861503026,0.1057722852532621,0.3327704793506212,0.005520305809817671
0.0012303264600380401,0.0017074231327112099,0.008883206306119124,0.9301699669859913,0.05333892195043347,0.004670155164706778
0.00040886227130608894,0.01185705208585168,0.006847007386371568,0.9353722031008536,0.04419120927878691,0.0013236658768301858
0.0036782820978677445,0.05040556706590999,0.013657196411922295,0.7958581038701773,0.12475736906711107,0.011643481487011545
0.006383909511820188,0.35568200597765853,0.001219225481565417,0.07708017196508296,0.07815498653824168,0.48147970052563127
0.0063315130261587076,0.15165267009142636,0.0013999315023598368,0.7380655019851274,0.101906076002494,0.0006443073924337437
0.007501688270927362,0.039608423889379615,0.00026431129752259725,0.16750876396307635,0.07823992093307686,0.7068768916460172
0.0034602919109362994,0.023562476446444436,0.01008826289097126,0.6898893177978185,0.2649263189812407,0.00807333197258897
0.014939891955365076,0.062329373167294595,0.005098465116583459,0.45566397018905214,0.34740529444818435,0.11456300512352033
0.0016121015040130293,0.07300566733655973,6.498920484652175e-05,0.6278138267221276,0.08900457585606482,0.20849883937638827
0.015504225723327932,0.031078069994040756,0.000323014474953302,0.23657099824228398,0.6003283429218896,0.11619534864350446
0.00934957958227709,0.11705210992476107,0.000296930640671665,0.4654858070737339,0.2975987561174079,0.11021681666114833
0.012455467316980972,0.008025773748856995,0.0005995497533306898,0.23157190134685174,0.6773581219985163,0.06998918583546322
0.0004539505737348358,0.6433235935205698,0.010986511427329636,0.32369557538239574,0.020058073202775903,0.0014822958931939951
0.048929187933921606,0.06830020429981132,0.004377685177828936,0.1792837332072509,0.5066854832850288,0.19242370609615833
0.011003395149322174,0.031324296720967655,0.0030613522508089455,0.9334787696587782,0.012220962492593315,0.008911223727529798
0.0009045940402567683,0.7982261495972424,0.002517289494734831,0.18358100528776877,0.01260130028148391,0.002169661298513328
0.0010182821437642662,0.4353851378136131,0.04369204970416847,0.5070261416103329,0.0018151330185832567,0.011063255709538027
0.056399605277084174,0.1609105161412688,0.0012313973628053385,0.05718942152971843,0.2574585179485287,0.4668105417405945
0.00225647170696538,0.01800127934656028,0.010897668209744514,0.8524658507693395,0.11541123937769739,0.0009674905896930327
0.02911989721313103,0.029405926668049875,0.0026457903874831214,0.22000067561384737,0.2666880044180208,0.45213970569946776
0.004043327126858835,0.1708597552695659,0.00277714022006197,0.09597772879313815,0.6489744443082601,0.07736760428211502
0.00026331306392895316,0.23914074671114324,0.017920529045598977,0.5007348048206611,0.2380099834525033,0.003930622906164466
0.017273290917454436,0.013880344976750825,0.000261496417032117,0.3494240917032271,0.36154161774350096,0.2576191582420346
0.05627814070531115,0.47488490819762796,0.018335136426169518,0.37713758624892074,0.041733122480909046,0.03163110594106154
0.0029870983952562523,0.006642852310147137,0.0008612076186123133,0.3539895020989027,0.552216577532722,0.08330276204435969
0.003088698093061257,0.02312415617541349,0.005598533720427057,0.952892154704534,0.011650624203027331,0.003645833103536663
0.01444112456354134,0.007704420879898379,0.004298455856540868,0.1542819057270225,0.6512234293841455,0.16805066358885148
0.011113316958161767,0.034302577814536356,0.0006640872596170404,0.9209674250796267,0.022090373421826445,0.01086221946623175
0.025163374637740522,0.07906090032331364,0.0337737906112513,0.6523813739327223,0.18094961394923145,0.02867094654574067
0.0018205240235921471,0.0470425240649125,0.0028085515386167144,0.37606595133165466,0.11278676298168808,0.45947568605953587
0.0017583315046608096,0.38663235873753066,0.003317549425966583,0.5615541949427151,0.03986942022596856,0.006868145163158301
0.009600100713286954,0.011459567004498367,0.00781726718889756,0.35623950698141477,0.2439607909647006,0.3709227671472018
0.008034096234784427,0.5130048844533133,0.0031386748552924924,0.20798747629691125,0.17773940920705197,0.0900954589526467
0.003546400534740273,0.045947119934357954,0.0009353532236997279,0.08716688156789117,0.1060180539625328,0.7563861907767782
0.00158851969823818,0.1484180404611013,0.04176430126293369,0.4595223989401838,0.3306987730620261,0.01800796657551686
0.0011094724881729695,0.14062006151357176,0.004984314051694887,0.7893185122550052,0.050837402513317746,0.013130237178237294
0.016821137139233264,0.12407196829434257,0.0018498695865717498,0.3468177259044361,0.28290846938493897,0.2275308296904774
0.004513899932655263,0.4573344437458647,0.006613731498281969,0.4521023287720887,0.076998576559153,0.0024370194919562382
0.008620235357224325,0.15066207642912352,0.003249873578448218,0.17027644055163862,0.3859597667839616,0.2812316072996036
0.00848177233314319,0.4037650336766717,0.005687081097205525,0.3724841108692307,0.2057229312562274,0.003859070767521325
0.0025076282021932335,0.01662851166329389,0.0042236656982192824,0.9558510259607365,0.018876474960268216,0.0019126935152889715
0.0011316661159207723,0.04709410762688042,0.05288774831757037,0.6574956433446989,0.2298589363501303,0.011531898244799133
0.0021457761391952303,0.007937146307631185,0.003665058482474848,0.7006362793645842,0.2830593842352157,0.0025563554708989025
0.021171356735244104,0.20489140923476593,0.0004969871426950508,0.14038384031363996,0.5397189610348575,0.09333744553879751
0.010735677427524657,0.005361341856164104,0.003919582068704167,0.9342031706534593,0.04422640221000627,0.0015538257841416945
0.0021106931485895533,0.02201467911583501,0.003707959494116994,0.4730891810241739,0.20111556282366058,0.2979619243936239
0.016192711505223518,0.05840467363012388,0.0006337684789505285,0.10609281459894657,0.774398166918308,0.044277864868447564
0.0006945956256205557,0.508123938328677,0.008265980796853466,0.1759590925988861,0.30565444633521277,0.0013019463147501472
0.007053345603901686,0.2767360825563233,0.0025579596258401252,0.297762696115881,0.10045031473980966,0.31543960135824417
0.00045681711185400977,0.015504450681710961,0.001426856904329819,0.9615342093346113,0.011408818916223851,0.009668847051269991
0.04455622232054082,0.09342195482712215,0.0022458999111054133,0.2994892531845044,0.13231315156980172,0.4279735181869254
0.0023772687314448514,0.6495419911354521,0.015786102873192653,0.2084270699894094,0.12235415041531822,0.0015134168551828226
0.014586560781195844,0.19495493984326254,0.001600065371552551,0.3842880773935182,0.25998990157443547,0.14458045503603534
0.0008034799426407122,0.04264029236378564,0.00016922412760284606,0.4599789368609175,0.0834017971141702,0.4130062695908831
0.005078433668153379,0.02596946693329852,0.005622051181001612,0.34368361960408256,0.061897903676331426,0.5577485249371326
0.009649100093416801,0.02478244135324792,0.026009993208336756,0.6251561180451248,0.31321113842126785,0.001191208878605842
0.008563659167273531,0.27494790324073953,0.0009309077569418754,0.30129876267483796,0.13722056017285225,0.2770382069873548
0.000249895773491449,0.00736973611900226,0.0039278736329691555,0.5594588492821648,0.4288052182494158,0.00018842694295638735
0.03330634076179623,0.3024197674011484,0.003959767764793517,0.6290748539077939,0.029965206077289603,0.0012740640871784182
0.002621634439193547,0.09421880565493525,0.02135796039507719,0.7086010460183862,0.17116053822298036,0.0020400152694275194
0.003334801363617297,0.05218998490062347,0.012894627032133454,0.8577478063351252,0.06837516763844827,0.005457612730052268
0.001544720872131842,0.01482406525221507,0.0010551623551391725,0.6425432467812595,0.24008674907798294,0.09994605566127152
0.0031494888310966873,0.13848828630326404,0.010708927883086528,0.7632253507329809,0.07194294296498148,0.012485003284590354
0.016266074738918654,0.04593945176191888,0.004641276585499924,0.12767958997836573,0.30789233681449957,0.4975812701207972
0.003540447633843529,0.04850883161098781,0.0004032341066858511,0.5735584008415551,0.11244064615454173,0.26154843965238594
0.0037424807950534066,0.21999136242062883,0.006978547654867193,0.054579431002708886,0.23229573893595623,0.4824124391907856
0.006126935554741586,0.024590362610486922,0.053271123779382555,0.7616646058031817,0.14836929403361673,0.005977678218590271
0.0021664551881762986,0.03508161217175111,0.01715398139621406,0.1364977202056899,0.681399721014985,0.12770051002318364
0.006172612586425195,0.33230934452384053,0.0021149002344285446,0.16862755849334615,0.1847566067873315,0.3060189773746282
0.022971410493407778,0.06591363598846671,0.00829290227654924,0.7368676727528666,0.16035210847790454,0.0056022700108051115
0.001962957058917406,0.034001766268662505,0.004670509961471734,0.29402397838934896,0.17523744514742795,0.4901033431741714
0.0018796450540931116,0.07813120939279172,0.05333132268127716,0.7453829146516185,0.11290242361773259,0.008372484602486964
0.0009164662328883668,0.004622038372403446,0.02286620161173794,0.8829377956351864,0.08174263789486383,0.006914860252919912
0.009331755518440284,0.049806176672280864,0.00358964829437867,0.33773044728625373,0.30302408506315415,0.29651788716549216
0.005575391094569758,0.3086276298122915,0.0019802444944623902,0.16731012817503627,0.10635442513361953,0.4101521812900205
0.0074811350984126165,0.1844077956848432,0.0009798768480534096,0.2975185973312394,0.28233197877933996,0.22728061625811144
0.008837429332425891,0.0717093618527694,0.004417917041979198,0.1332984132917844,0.16186739094243585,0.6198694875386053
0.0050483698090091275,0.20933032414812236,0.0005128277675854443,0.20486985106132932,0.18095102322328746,0.39928760399066626
0.0026482860486128595,0.06120221495842208,0.011350833991594566,0.8483471207838639,0.06859931867000583,0.007852225547500815
0.01564441167931831,0.015127612873037075,0.0024726004504381817,0.1719340522347661,0.620406427978111,0.17441489478432942
0.007049825278249923,0.017111396441063152,0.027090485233007215,0.693353350224018,0.25358053441114986,0.0018144084125118
0.005627653479209318,0.0007169887201180309,0.05844106920345423,0.4649039093910366,0.46691166190618816,0.0033987172999936787
0.020908494532341802,0.11253756830640342,0.003288321936500115,0.28945500592885276,0.3184952090782242,0.2553154002176777
0.006201549025931578,0.10597799530172353,0.0013395617270068837,0.4470229238806944,0.07469107388297831,0.3647668961816653
0.024456332221439465,0.11169082600979448,0.0003840393556708485,0.2752861366400834,0.4539123938845695,0.13427027188844232
0.004420495327111565,0.055213382495610905,0.011884022122330262,0.28740941363180217,0.6317156683114954,0.009357018111649629
0.009066719685343293,0.01181573145930333,0.00026027772984458326,0.20703091431554282,0.6383320557935405,0.13349430101642548
0.01275952349556118,0.05325644142049679,0.0056012881963003,0.11446739063484138,0.5241559089087133,0.289759447344087
0.0041440011185655936,0.31545407798776504,0.00023056081949317494,0.18031763617652,0.27331932948246995,0.22653439441518616
0.015304663955106861,0.05857736792099604,0.006041300225245176,0.7019871148784359,0.21617392386949835,0.0019156291507175735
0.05034921895468272,0.03461269576259902,0.0028526534234860445,0.24737279682674576,0.5147168723595679,0.1500957626729185
0.025596929243752772,0.007919662061419563,0.0042171555050024645,0.8654031733702393,0.09471043993963686,0.0021526398799491648
0.0004969291011291337,0.20445843566166114,0.007416749326560671,0.4404816900954872,0.34489192681823605,0.0022542689969257124
0.0014022133899115434,0.21630101000607696,0.004886321857953489,0.7387741142859001,0.03675122781019503,0.001885112649962888
