index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
151,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
152,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
153,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
154,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
155,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
156,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
157,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
158,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
159,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
160,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
161,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
162,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
163,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
164,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
165,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
166,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
167,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
168,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
169,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
170,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
171,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
172,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
173,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
174,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
175,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
176,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
177,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
178,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
179,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
180,1,3,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
181,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
182,1,1,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
183,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
184,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
185,1,2,2021-10-07 15:03:55.430808,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.721876,2021-10-07 15:03:55.951926
