0.2518581682417655,0.4323195411159672,0.31582229064226736
0.2188007023460197,0.3419153370874509,0.43928396056652935
0.4802342690974223,0.2003227206014329,0.31944301030114475
0.20060985323754527,0.43031197940915217,0.3690781673533026
0.23045425445436968,0.30040046650334407,0.46914527904228615
0.11212655853899728,0.12800647767884976,0.759866963782153
0.19956822923723877,0.17970803411146413,0.620723736651297
0.19849205314577742,0.43460477403815323,0.3669031728160693
0.6356627861353922,0.16102455002859908,0.20331266383600885
0.2867784048800127,0.25426079660157364,0.45896079851841365
0.258428472918391,0.4319250092452798,0.30964651783632907
0.4030035618337108,0.28061792337190133,0.3163785147943879
0.2905284218512408,0.15293241233105995,0.5565391658176994
0.25350215387224795,0.1492913619052218,0.5972064842225303
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.29914993728871386,0.44679478002297685,0.25405528268830935
0.27451465767822586,0.24148270830199423,0.48400263401977994
0.28094242091034327,0.4756781371531721,0.24337944193648453
0.12632472715485918,0.4771541646030509,0.3965211082420899
0.43360885928313486,0.20869838398099566,0.35769275673586937
0.2220087830485661,0.0827371464678316,0.6952540704836023
0.44015082407984374,0.26118048014953943,0.2986686957706168
0.379738781474552,0.10729113400323423,0.5129700845222138
0.6748428164856436,0.16153950623679697,0.16361767727755933
0.2228817353605853,0.47286057694743383,0.3042576876919809
0.28982617584993847,0.5504447662229973,0.15972905792706424
0.10547475325857292,0.133257509930915,0.7612677368105121
0.5342906274634228,0.1868178373741249,0.27889153516245213
0.13072449780315637,0.5509159023694906,0.31835959982735296
0.3986546898611046,0.22481549614196378,0.3765298139969317
0.27947859087704024,0.27271466594825766,0.4478067431747021
0.5111156085138067,0.28179751772807526,0.20708687375811807
0.42234999372178117,0.26930483766410557,0.30834516861411326
0.22986934057895983,0.5599780890258098,0.21015257039523033
0.21653008722387412,0.6337608235868752,0.1497090891892506
0.14254354522323337,0.7587500153568162,0.09870643941995043
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.49290678739985755,0.1622388597551021,0.3448543528450404
0.19969805285855344,0.18686363146289772,0.6134383156785488
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.3290088450322528,0.4708925374448367,0.2000986175229105
0.4196122400189381,0.30802114822054394,0.27236661176051785
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.3089766231317286,0.3338369846751519,0.3571863921931196
0.4148250688950329,0.206354927739573,0.3788200033653942
0.2563704124363204,0.2127023923577013,0.5309271952059782
0.22809316810102748,0.5893213102683029,0.18258552163066974
0.23859058499193447,0.3619820844368828,0.3994273305711828
0.14394540925113583,0.300462422223571,0.5555921685252931
0.538081728976276,0.17541072934937632,0.28650754167434755
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.1579323141099562,0.6820569047696513,0.16001078112039258
0.28176868984710995,0.3728015294333399,0.34542978071955016
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.661736940944028,0.15312206804628653,0.18514099100968553
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.9167273681709486,0.050996979682731564,0.03227565214631982
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.33664930900921414,0.33560477041441594,0.32774592057637
0.3432343682489319,0.34848456748941803,0.30828106426165014
0.23999185616826854,0.3209228132134104,0.43908533061832117
0.1832281245858806,0.1408423893790392,0.6759294860350802
0.1748627601933681,0.38292860011205265,0.4422086396945793
0.18330090647116487,0.15987405874305766,0.6568250347857776
0.23876744296253352,0.32490378531524733,0.4363287717222192
0.165608841375822,0.7779706875045478,0.05642047111963027
0.5641601502259906,0.21151587926931575,0.22432397050469371
0.1965842724398481,0.35852934175867207,0.44488638580147993
0.4872959810735697,0.2744911372750996,0.23821288165133064
0.3087220683089716,0.2930942757143796,0.39818365597664884
0.4735390802550997,0.2939856003547447,0.23247531939015556
0.5650279703499904,0.12848195438283297,0.3064900752671767
