0.3256700261500558,0.6743299738499442
0.3144920439774517,0.6855079560225483
0.3821749260551779,0.6178250739448221
0.2912357670414222,0.7087642329585778
0.3632169915078678,0.6367830084921322
0.7969266581150196,0.20307334188498033
0.08367763179820886,0.9163223682017911
0.22333810984334213,0.7766618901566579
0.22751832478823253,0.7724816752117675
0.16267642850376407,0.8373235714962359
0.18883970096238845,0.8111602990376116
0.5594576349418099,0.44054236505819017
0.6063003813272443,0.39369961867275577
0.8483154298821916,0.15168457011780845
0.6047129894633725,0.39528701053662757
0.2590637636554116,0.7409362363445884
0.8297678258196739,0.17023217418032613
0.8009304796195177,0.1990695203804823
0.8722071849816168,0.12779281501838322
0.6148015369432883,0.3851984630567117
0.8726060349687321,0.12739396503126793
0.9368761487709273,0.0631238512290727
0.5954236000637361,0.404576399936264
0.7949283679745537,0.2050716320254463
0.2636173539418548,0.7363826460581452
0.857846672347902,0.142153327652098
0.8823556277829605,0.11764437221703944
0.8609129109673119,0.13908708903268804
0.07407874569431505,0.925921254305685
0.8299642776701143,0.1700357223298857
0.9354865016710424,0.06451349832895759
0.8667126336088713,0.13328736639112868
0.7942404038720654,0.20575959612793457
0.1943086882561903,0.8056913117438097
0.31815569097068885,0.6818443090293111
0.8663477034957461,0.13365229650425395
0.7021900812730503,0.29780991872694973
0.8355401041232764,0.16445989587672363
0.5813549087134808,0.4186450912865191
0.8037857798237936,0.1962142201762064
0.09734224447958562,0.9026577555204144
0.044068095529074314,0.9559319044709257
0.104458869880522,0.895541130119478
0.5333714163034509,0.4666285836965491
0.9090261752118561,0.09097382478814385
0.29223813357091755,0.7077618664290825
0.4423725151840723,0.5576274848159277
0.9130796437353844,0.08692035626461558
0.415578684155297,0.584421315844703
0.8349829772443575,0.16501702275564242
0.20860075367609165,0.7913992463239083
0.06459038035306441,0.9354096196469356
0.14363139744817688,0.8563686025518231
0.05474130060917082,0.9452586993908292
0.8818784216461474,0.1181215783538526
0.17943489829524628,0.8205651017047537
0.4372444721247336,0.5627555278752664
0.3697097796119323,0.6302902203880677
0.1548494357397493,0.8451505642602507
0.27921773257600724,0.7207822674239928
0.04741032757676489,0.9525896724232351
0.2884428050609674,0.7115571949390326
0.7042375747100755,0.29576242528992447
0.4508845543415606,0.5491154456584394
0.7524759714885236,0.2475240285114764
0.31858487711014716,0.6814151228898528
0.4057912522736936,0.5942087477263064
0.804333303894011,0.19566669610598894
0.4440237867240532,0.5559762132759468
0.784257188374445,0.21574281162555498
0.2614696241765998,0.7385303758234002
0.6528137201101665,0.3471862798898336
0.23897887262134154,0.7610211273786585
0.8768697763210807,0.12313022367891939
0.8089851378896029,0.19101486211039712
0.07145732427792317,0.9285426757220768
0.8620309509801765,0.13796904901982354
0.23603063856027817,0.7639693614397218
0.7894981468042497,0.21050185319575035
0.9109414760416326,0.0890585239583674
0.6440586864135861,0.3559413135864139
0.1426257642466937,0.8573742357533063
0.3605945812177018,0.6394054187822982
0.5193353415236224,0.4806646584763777
0.06427048249247314,0.9357295175075269
0.08739946254439601,0.912600537455604
0.15387499782408776,0.8461250021759122
0.9315715949175858,0.06842840508241416
0.06013252350473397,0.939867476495266
0.6500707103415954,0.34992928965840464
0.4480644232839067,0.5519355767160933
0.8306323295159032,0.16936767048409682
0.7630317159364077,0.2369682840635923
0.9233169957425189,0.07668300425748113
0.26632510051475855,0.7336748994852414
0.6353820519541828,0.3646179480458171
0.7565435121510296,0.2434564878489705
0.7969266581150196,0.20307334188498033
0.8428699417724284,0.15713005822757162
0.9160910720771311,0.08390892792286882
0.42640143104508665,0.5735985689549133
0.04196592153739709,0.9580340784626029
0.8829877332743192,0.11701226672568081
0.4914917484893554,0.5085082515106446
0.22505994368071736,0.7749400563192826
0.5376677344936975,0.4623322655063025
0.8519908708355293,0.14800912916447068
0.890880088421477,0.10911991157852294
0.1589402779065775,0.8410597220934225
0.8330767666122911,0.1669232333877089
0.9168096423407253,0.08319035765927468
0.890880088421477,0.10911991157852294
0.42855674586276926,0.5714432541372307
0.3896494179793487,0.6103505820206513
0.8561303436870802,0.14386965631291979
0.40800452870319937,0.5919954712968006
0.8907012655143806,0.1092987344856194
0.9066100604381271,0.09338993956187286
0.666142470286724,0.33385752971327604
0.8272496188727196,0.17275038112728033
0.8866299167215224,0.1133700832784776
0.15042088943596987,0.8495791105640301
0.5605375837043184,0.4394624162956816
0.4514591648363425,0.5485408351636575
0.17597433006107355,0.8240256699389265
0.3575328018660624,0.6424671981339376
0.8187365773688208,0.18126342263117923
0.1424551950166697,0.8575448049833303
0.8857199790872412,0.11428002091275877
0.3143604472985867,0.6856395527014133
0.6640250510382382,0.33597494896176183
0.22751164748479713,0.7724883525152029
0.15077075296600617,0.8492292470339938
0.23003672281739185,0.7699632771826082
0.8460128126481201,0.15398718735187983
0.7493273645160903,0.2506726354839098
0.839018010415881,0.160981989584119
0.7731239502705178,0.22687604972948222
0.7948423531553588,0.20515764684464127
0.03450275234860223,0.9654972476513978
0.1708773021798885,0.8291226978201115
0.7119906770975979,0.28800932290240217
0.13840682162232565,0.8615931783776744
0.1322080882278679,0.8677919117721321
0.8980535376797953,0.10194646232020463
0.9179305296646141,0.08206947033538589
0.6239442755017008,0.3760557244982991
0.9044584987439706,0.09554150125602943
0.5741411765372331,0.42585882346276693
0.4387835443886968,0.5612164556113032
0.8152825011145308,0.18471749888546912
0.24305258207422964,0.7569474179257704
0.7894964730491942,0.2105035269508057
0.8903810052898948,0.10961899471010515
0.8615972259883041,0.1384027740116959
0.5580567240451664,0.4419432759548336
0.06076772887149051,0.9392322711285095
0.5118409498550884,0.48815905014491157
0.2867788654729012,0.7132211345270988
0.8435212995580934,0.15647870044190662
0.6965511774102418,0.30344882258975825
0.27208894987163657,0.7279110501283634
0.4920446763615346,0.5079553236384654
0.8501359000487464,0.1498640999512536
0.15032058153726613,0.8496794184627339
0.1182550775599176,0.8817449224400824
0.8697759643236468,0.13022403567635318
0.8917156448550216,0.10828435514497836
0.5926679571878323,0.4073320428121677
0.19432172475254017,0.8056782752474598
0.3570545915208867,0.6429454084791133
