index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
301,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
302,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
303,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
304,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
305,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
306,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
307,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
308,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
309,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
310,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
311,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
312,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
313,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
314,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
315,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
316,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
317,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
318,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
319,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
320,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
321,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
322,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
323,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
324,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
325,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
326,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
327,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
328,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
329,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
330,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
331,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
332,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
333,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
334,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
335,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
336,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
337,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
338,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
339,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
340,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
341,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
342,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
343,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
344,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
345,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
346,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
347,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
348,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
349,1,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
350,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
351,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
352,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
353,2,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
354,2,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
355,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
356,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
357,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
358,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
359,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
360,2,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
361,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
362,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
363,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
364,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
365,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
366,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
367,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
368,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
369,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
370,2,1,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
371,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
372,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
373,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
374,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
375,2,2,2021-10-08 09:46:36.661210,2021-10-08 09:46:45.155125,2021-10-08 09:46:45.156125,2021-10-08 09:46:45.939302
