0.8527753962565126,0.024175572794094297,0.023407008925959125,0.033375417020924045,0.022777011032958445,0.04348959396955171
0.8381717336795085,0.031588554425928284,0.04787067666573106,0.02271621616492759,0.018453576039406824,0.04119924302449793
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.7386031392916539,0.033189679286932644,0.04416350119992939,0.03615969846135784,0.029733395504188583,0.11815058625593776
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8678061331413862,0.026230858141079286,0.021240388085582085,0.021570126250052613,0.020192840342352452,0.04295965403954727
0.693816952406821,0.10634457713424118,0.03435284701870019,0.05628377572107617,0.05076374667256059,0.0584381010466008
0.7916719795901008,0.041054016279317804,0.029599565292101154,0.03147784347325594,0.04459508738383411,0.061601507981390184
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8170401148047647,0.02835002347820271,0.02287492121994116,0.028181321717888425,0.047752896393847,0.055800722385356064
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8479974053961336,0.019902777445384268,0.014824988907486658,0.019828609597793784,0.06147939425992478,0.03596682439327663
0.7405401629100089,0.034809453488297094,0.043876016979177604,0.04772351816277343,0.058624346181415175,0.07442650227832757
0.7726279516444001,0.070402524953585,0.031529481554606546,0.0322966850690047,0.030658852686468653,0.06248450409193489
0.8567294475278749,0.03074709529662463,0.02223449086714518,0.02298388903313695,0.022840259204627664,0.044464818070590564
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8585291381157909,0.024797333064197884,0.022756282145227378,0.023547310667287893,0.023626911357173774,0.04674302465032225
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8385789793026742,0.02517961942859225,0.020640206451921748,0.03191764116825057,0.04143196454237083,0.04225158910619034
0.8452541138543533,0.020172679464773566,0.016212629824527997,0.020094640108345423,0.06194681290082509,0.036319123847174374
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8580922861022052,0.03175768766064498,0.022269994076932705,0.02278682310583996,0.021341911177315674,0.04375129787706126
0.8206831752180423,0.028736857077062562,0.03886137106549326,0.028486153711070352,0.02645517690656778,0.05677726602176361
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.6872059387081543,0.03633171405872246,0.03535742625533092,0.09612323380222106,0.03445673497494433,0.11052495220062704
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8221565285754197,0.028562705886317676,0.03905316152405688,0.028313617701997928,0.025397165989126752,0.05651682032308095
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.695959217322139,0.03366480657122125,0.0829916175972255,0.030245013322133227,0.057510805367101625,0.09962853982017944
0.616422615864273,0.0335080657156813,0.0329071990110439,0.08025603642387119,0.03209951931796235,0.20480656366716823
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.6519999472543828,0.0741571777914864,0.12993332071511063,0.03906329617726843,0.03366808984283437,0.07117816821891738
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.72028773595711,0.03360851404656033,0.12346674565899524,0.03327253068299282,0.02459815432255613,0.06476631933178538
0.7491437534262967,0.02915157798269208,0.11094761634671678,0.028884829810369234,0.028735381669723635,0.05313684076420144
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
0.7758487545587892,0.03222536673248514,0.0699883950886466,0.03194368702675286,0.027314121615853205,0.0626796749774731
0.670918257473463,0.16868604179946575,0.03317571929813083,0.0334783846164391,0.032505409837775355,0.06123618697472619
0.8477425894413798,0.02579012966302588,0.024949403778838,0.025562710458212606,0.02425367865324471,0.051701488005298855
