0.9197914205167377,0.08020857948326228
0.9997446905017683,0.00025530949823168405
0.9822903680063092,0.017709631993690834
0.9983083314018599,0.0016916685981401014
0.9855390173432759,0.01446098265672418
0.9890613563025302,0.010938643697469807
0.9067960664467261,0.09320393355327393
0.9993921012084432,0.0006078987915568047
0.7069912638331263,0.29300873616687373
0.9999730017638947,2.6998236105327307e-05
0.999989302413734,1.0697586265991828e-05
0.999993536681832,6.463318168055547e-06
0.9998279745025394,0.00017202549746067733
0.941326218563518,0.05867378143648204
0.9857194630804326,0.014280536919567419
0.9984992381005814,0.0015007618994186598
0.9984906849685092,0.0015093150314907568
0.9983429398579335,0.0016570601420664642
0.8608425963429892,0.13915740365701076
0.999989647205854,1.035279414592696e-05
0.9992057016738669,0.0007942983261330965
0.6120921194683677,0.38790788053163233
0.999968462201387,3.153779861301596e-05
0.9999783333101393,2.1666689860730124e-05
0.961978835269953,0.038021164730047005
0.761237200265197,0.2387627997348029
0.9999440576925326,5.594230746739077e-05
0.9403640765542076,0.05963592344579241
0.9999421825897291,5.7817410270923346e-05
0.9981401472685052,0.001859852731494793
0.9996873031330128,0.00031269686698718864
0.3923453922888228,0.6076546077111772
0.999993848408311,6.151591688990074e-06
0.9988481529707243,0.0011518470292757
0.9999409076922398,5.909230776022917e-05
0.9999967255629398,3.2744370601791933e-06
0.9961530168582586,0.003846983141741419
0.8818868917119035,0.1181131082880965
0.9998910052062288,0.00010899479377124508
0.9995800815960519,0.0004199184039480269
0.8885213983852454,0.1114786016147547
0.9999772995514558,2.2700448544299044e-05
0.9775659712548774,0.022434028745122563
0.9999423556374067,5.764436259327623e-05
0.999942328949543,5.7671050456996814e-05
0.9998016107281031,0.00019838927189684148
0.9997035715513816,0.00029642844861839395
0.9999199991312154,8.000086878460176e-05
0.9986850658729345,0.001314934127065507
0.5347330877390181,0.46526691226098194
0.9984760754088318,0.0015239245911682084
0.9999955259606462,4.474039353796321e-06
0.6813097879415484,0.3186902120584516
0.9918310744592915,0.008168925540708506
0.8138137286215339,0.18618627137846608
0.9991296520749456,0.0008703479250543698
0.9615548475059271,0.03844515249407283
0.9996423805391639,0.0003576194608361701
0.999570230151494,0.0004297698485060035
0.9949590616927346,0.005040938307265357
0.8761280335204337,0.12387196647956634
0.999895734440072,0.00010426555992806944
0.996888743091885,0.003111256908114938
0.9949940974067019,0.0050059025932981385
0.9970171640886436,0.002982835911356365
0.999854072384318,0.00014592761568202054
0.11357268313672131,0.8864273168632787
0.9962592842252445,0.0037407157747554876
0.9564809466804461,0.04351905331955383
0.999996468223987,3.531776012992691e-06
0.9942892290889123,0.005710770911087757
0.9326664864609928,0.06733351353900713
0.9999864459453448,1.3554054655148955e-05
0.9786956561420512,0.02130434385794874
0.9948178515164092,0.005182148483590774
0.5873210687274054,0.4126789312725946
0.8274380463667477,0.17256195363325233
0.999652265947643,0.000347734052357043
0.9977228187676414,0.0022771812323586714
0.9958716293603458,0.004128370639654221
0.9934419425740475,0.006558057425952542
0.9969134367615513,0.0030865632384486524
0.08098435901029699,0.919015640989703
0.8824557664590186,0.11754423354098145
0.9982725988601922,0.0017274011398078532
0.9578076852273184,0.042192314772681594
0.9995485338892738,0.0004514661107262566
0.9999349472398699,6.505276013008167e-05
0.9676843282976779,0.032315671702322094
0.9995561953775183,0.0004438046224817488
0.9999900958017445,9.904198255528297e-06
0.9998452137458331,0.00015478625416690442
0.9996544610146579,0.0003455389853420406
0.9951195704381883,0.004880429561811678
0.999685186124851,0.0003148138751489538
0.7126271194331362,0.2873728805668639
0.9999673052016987,3.269479830124578e-05
0.9607982361607244,0.03920176383927563
0.9819958832350474,0.018004116764952626
0.9999117658682235,8.823413177650447e-05
0.9999616343530603,3.836564693971231e-05
0.9947275575811364,0.0052724424188635615
0.28245180109394175,0.7175481989060583
0.9999604168317106,3.9583168289445175e-05
0.9988500093206634,0.001149990679336672
0.8289106939981502,0.1710893060018498
0.9912664519723713,0.00873354802762872
0.9916212395067525,0.008378760493247473
0.999903112792946,9.688720705398658e-05
0.9925313461136087,0.007468653886391283
0.9981970885618607,0.001802911438139266
0.9675093254031217,0.03249067459687822
0.9703548386559752,0.029645161344024805
0.9996460424192408,0.00035395758075920045
0.9964667632909184,0.0035332367090816215
0.9992683783092896,0.0007316216907104399
0.9999391508284026,6.0849171597456845e-05
0.9914468733607403,0.008553126639259695
0.970504173808222,0.029495826191778082
0.9881710966772934,0.01182890332270653
0.4069559477258565,0.5930440522741435
0.10848574737810057,0.8915142526218994
0.9994971875653863,0.0005028124346136928
0.9913467037425562,0.008653296257443785
0.9831774209876366,0.016822579012363382
0.90667961662093,0.09332038337906999
0.9908584750340732,0.009141524965926788
0.9998139613834025,0.0001860386165974929
0.951229130056581,0.048770869943418935
0.9716579307340556,0.028342069265944424
0.43411204451905694,0.5658879554809431
0.9999979148913561,2.0851086438899825e-06
0.8547284295526244,0.1452715704473756
0.999583746459989,0.00041625354001099133
0.6294744711392963,0.3705255288607036
0.8705248332956695,0.12947516670433049
0.9892851211058746,0.01071487889412532
0.9898216649136423,0.010178335086357735
0.9999914953666972,8.504633302850305e-06
0.9875776132118543,0.012422386788145645
0.9999678420792136,3.2157920786401645e-05
0.7241013331959618,0.27589866680403824
0.9999234108693655,7.658913063449288e-05
0.9988377381213358,0.001162261878664188
0.9999918588924024,8.141107597642444e-06
0.13909702598942897,0.860902974010571
0.2915398304635153,0.7084601695364847
0.9961813100585235,0.0038186899414765314
0.9992896037093404,0.0007103962906595874
0.9971855581099812,0.0028144418900187284
0.9986846662865803,0.0013153337134197292
0.9781164251534489,0.021883574846551117
0.9977334584862515,0.0022665415137485528
0.9999379535366218,6.20464633781796e-05
0.9997425463347638,0.0002574536652362147
0.9981499834176331,0.0018500165823669807
0.9373135858177849,0.06268641418221511
0.99975901417931,0.00024098582068993928
0.23442197116615981,0.7655780288338402
0.9730249213456237,0.026975078654376355
0.9999993788653762,6.211346237961269e-07
0.9999893539148025,1.0646085197526174e-05
0.9927748810268855,0.007225118973114556
0.999559016027316,0.0004409839726839537
0.9999531970023541,4.6802997645953516e-05
0.9981131490659335,0.0018868509340665366
0.980490873659614,0.019509126340386044
0.9667447077744991,0.033255292225500936
0.9985717053767523,0.0014282946232477098
0.9999476225673688,5.2377432631246884e-05
0.9999385106396684,6.148936033152199e-05
0.9973263708314193,0.002673629168580708
0.9837695655880571,0.016230434411942954
0.9998944093707585,0.000105590629241561
0.7336813661571928,0.26631863384280713
0.9958073026560108,0.004192697343989187
0.999781408800936,0.0002185911990639949
0.9999942302190796,5.769780920325616e-06
0.9879931343568619,0.012006865643138182
0.9703571535023129,0.029642846497687118
0.9999746952185823,2.530478141767391e-05
0.9986491491637015,0.0013508508362984873
0.9938093717345671,0.006190628265432959
0.9993436348297146,0.0006563651702854827
0.9997848975277246,0.00021510247227539747
0.9259859781144066,0.07401402188559339
0.88616724594318,0.11383275405682007
0.9999738295869501,2.617041304981482e-05
0.784146567696984,0.21585343230301604
0.9998611029145666,0.00013889708543330135
0.9998143907261552,0.00018560927384476684
0.973883950388762,0.026116049611238056
0.9997317318461235,0.000268268153876477
0.8279894081388525,0.1720105918611475
0.9554938829966392,0.04450611700336086
0.9552116679542623,0.04478833204573775
0.9907652417352367,0.009234758264763278
0.9995632529797172,0.0004367470202828202
0.9999971784058485,2.8215941515713456e-06
0.8554562938764958,0.14454370612350423
0.9991166728633992,0.0008833271366007796
0.9810491744627264,0.01895082553727353
0.9765848820344839,0.02341511796551606
0.9999915720638874,8.42793611255103e-06
0.9947203770862809,0.005279622913719078
0.9495227165057749,0.050477283494225096
0.999435154867343,0.0005648451326570105
0.998703974447811,0.0012960255521889895
0.9987507242999631,0.0012492757000368616
0.9923964298744347,0.007603570125565299
0.9999253372562714,7.466274372858193e-05
0.9999403297965717,5.967020342838775e-05
0.998383469603379,0.0016165303966209918
0.9888171502157761,0.01118284978422386
0.9999056640122239,9.433598777609403e-05
0.9800202492472394,0.01997975075276054
0.9998850925664433,0.00011490743355669574
0.9997390833681112,0.0002609166318887903
0.9997424405237192,0.0002575594762808661
0.9934258484112345,0.006574151588765486
0.9999893639440778,1.063605592218275e-05
0.9994979667369205,0.0005020332630795693
0.8299106893072339,0.1700893106927661
