index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
601,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
602,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
603,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
604,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
605,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
606,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
607,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
608,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
609,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
610,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
611,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
612,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
613,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
614,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
615,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
616,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
617,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
618,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
619,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
620,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
621,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
622,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
623,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
624,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
625,0,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
626,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
627,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
628,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
629,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
630,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
631,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
632,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
633,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
634,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
635,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
636,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
637,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
638,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
639,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
640,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
641,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
642,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
643,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
644,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
645,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
646,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
647,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
648,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
649,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
650,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
651,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
652,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
653,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
654,0,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
655,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
656,0,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
657,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
658,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
659,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
660,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
661,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
662,1,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
663,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
664,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
665,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
666,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
667,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
668,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
669,0,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
670,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
671,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
672,0,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
673,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
674,0,0,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
675,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
676,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
677,1,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
678,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
679,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
680,0,1,2021-10-06 14:08:32.225892,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.504245,2021-10-06 14:08:51.727295
