1.4039217817241555e-06,0.0021855579283683374,0.0005746010668059471,0.0001453866461443146,0.2855714970892714,0.7115215533476283
3.289441933033878e-08,0.0012415199379129367,0.00041101301349802545,0.0005800536826374786,0.87498727582713,0.12278010464440219
2.877003351612918e-06,0.6763438732900126,0.22748817521212,0.09381088282215551,0.0023146315809942533,3.956009136591587e-05
3.125482793392392e-07,0.0037079166755793363,0.0006037991358139038,0.0003016788583356219,0.5975311039162757,0.39785518886571614
1.0463560257165638e-07,0.00367779149326021,0.0003602984861694006,5.118976677926796e-05,0.46081596038220396,0.5350946552359847
3.798404656073846e-08,0.0008538363519867764,0.0007634618556260236,0.0009766086166251588,0.7495189180323274,0.24788713715938818
1.7792804880309307e-06,0.006243596808371815,0.0009048481026574662,5.136469622104569e-05,0.4110677908463942,0.5817306202658674
2.973154891139681e-05,0.981765270691669,0.010937045155401837,0.004066572155520677,0.0022062581933109107,0.0009951222551862068
3.11362533277795e-06,0.001609837727653873,0.0004142252432214501,0.00047659016148605954,0.2784716657846939,0.7190245674576119
1.680753419514386e-06,0.7981333026140788,0.12632171245914092,0.06868912005880717,0.006389843195277276,0.00046434091927629304
1.0463560257165638e-07,0.00367779149326021,0.0003602984861694006,5.118976677926796e-05,0.46081596038220396,0.5350946552359847
1.8818066056781535e-06,0.004325575950346288,0.00040605064886363635,0.0006187289447345539,0.0731766686291618,0.921471094020288
8.708420291709423e-06,0.9416705996244558,0.04309821437575135,0.004440316809904062,0.010442165125535651,0.0003399956440614126
2.230370510130254e-06,0.5526284081461897,0.2545896183480002,0.012078142934551565,0.17831237459285335,0.0023892256078950373
8.376379874788617e-06,0.852797212239717,0.0038295401169120983,0.08609834713747248,0.013390620594664851,0.043875903531358694
9.610281193113315e-06,0.29657531206616683,0.362722803678759,0.3376013819538381,0.0029680835334815617,0.00012280848656126556
0.00010915928982580515,0.9629684478326657,0.012769938196115013,0.023066731827600287,0.00048329748978487725,0.0006024253640083558
4.149273992696477e-06,0.005695595035166136,0.265680887184193,0.7035642793955408,0.02503214467447461,2.2944436632843074e-05
2.9242458380483878e-05,0.8243872625487266,0.008895061227600958,0.16392879915332148,0.0024167378087255574,0.0003428968032447916
3.386403766660471e-05,0.7139008609833744,0.009126544179628082,0.2548808513315824,0.015390885584286524,0.00666699388346195
