0.7125913349208831,0.052448482307848945,0.04867949524716433,0.051648989600037845,0.0646148829924522,0.07001681493161362
0.56574659528156,0.09249236264476514,0.16813558468918222,0.05451270372532589,0.050099902224978135,0.06901285143418863
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.6159033397127558,0.05893413696675416,0.08510221479372923,0.058090060963798,0.10464287184060063,0.0773273757223622
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.624116456136215,0.057584978437056775,0.07470338239354404,0.05672119363215213,0.11285769104484211,0.07401629835618992
0.7386652943454233,0.0407779649778088,0.06130127083663185,0.06812171847682005,0.04348914172233248,0.047644609640983514
0.49063918414651786,0.139821574516683,0.043802188870651515,0.06383080677936848,0.0556900600605258,0.20621618562625335
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.7511448282044669,0.04684395668496699,0.03663978938770675,0.04112575922337466,0.05159948378480705,0.07264618271467775
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.40226837478274396,0.054082415342734516,0.05371014883702557,0.05271409801725057,0.34192581020603413,0.09529915281421131
0.6343511285813613,0.11072857634811445,0.0510854277394071,0.05716534534419026,0.07055811766477332,0.07611140432215374
0.6631904985411783,0.05681071129129808,0.0819063591070854,0.05597968346408634,0.06707616598615868,0.07503658161019336
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.5283379054941698,0.05956390651636383,0.08071382498469762,0.15065966139862152,0.12415372806022502,0.05657097354592222
0.6682648431689363,0.08537863715750697,0.04902761312205404,0.05502622571014809,0.0690652814960529,0.0732373993453018
0.5044572172790731,0.1879892244760624,0.08121305994977304,0.06103513587647943,0.08775484278440131,0.07755051963421074
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.5938658311890938,0.14261433442186466,0.05281988418034746,0.058941284244986236,0.07346690549994894,0.078291760463759
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.7160191600215752,0.052160312695888514,0.0457015575789755,0.05136581371839961,0.06506522294943257,0.06968793303572873
0.6356191752553537,0.055121137683341356,0.04853671381133353,0.13945374606708758,0.06796273845977219,0.05330648872311148
0.5221790531434892,0.05077950453494022,0.14366418519560537,0.06940650238756418,0.1550227792297771,0.058947975508623913
