0.9994074980842029,5.398849528286678e-05,5.157810402234792e-06,1.3890840165651855e-05,0.00036962516233797477,0.00014983960760839285
0.5940803439231364,0.07416324928343991,0.010418836953066338,0.006458881713472795,0.29618843070341183,0.01869025742347276
0.8424184944303441,0.028547069236577228,0.0013096133763406245,0.0016620317868192964,0.106587853058412,0.01947493811150666
0.6892737560467151,0.0823342864922439,0.03578171179866893,0.012629169835722638,0.10487755096006586,0.07510352486658335
0.749591652759011,0.0386292813864111,0.017381975591524296,0.007569520806525842,0.14550708035635426,0.04132048910017384
0.9975621637751907,0.0003337284096226279,4.116312279110784e-05,6.741796650883463e-05,0.0012394845176340716,0.0007560422082526346
0.8793936451651666,0.02932609537546751,0.01093720940730242,0.004269700523434906,0.04565400417638618,0.030419345352242437
0.8900819265685925,0.02625898743504388,0.005855790752502564,0.0029086404121073787,0.05498189043916843,0.019912764392585287
0.7041390366436417,0.08005206403667067,0.005859697133849557,0.008341908658740219,0.16906336476889344,0.032543928758204305
0.6890849363243876,0.08925037087435758,0.014345842273932893,0.006025796065317808,0.16388359690302168,0.037409457558982465
0.6208948999368235,0.03221994436149595,0.011559048506054652,0.005075102265733994,0.2818609695199718,0.04839003540992014
0.5217665144556765,0.1362225499020018,0.046957525581636066,0.013467701723463362,0.19940159938923427,0.08218410894798808
0.9634009982929517,0.0048223657227481325,0.0014664582306348776,0.0010202087501200842,0.016993355410507945,0.012296613593037188
0.6656102114899307,0.14831015416284699,0.009761340273078178,0.0044179173014992365,0.14376372286586658,0.028136653906778306
0.5262357367410574,0.13537650894641248,0.09900743430200215,0.014520930149339964,0.17599195030750586,0.04886743955368216
0.8216477813053813,0.025023666040593206,0.037463884955371236,0.023932940246221265,0.06135660860280073,0.03057511884963217
0.9345163041300579,0.008484513475592367,0.00119538983283825,0.001068733363139349,0.05021602940827861,0.004519029790093244
0.9712813705102711,0.012769528280336818,0.00014586650384963606,0.00030647611510277895,0.014588631842475526,0.0009081267479643161
0.5328397363316661,0.16114928818820046,0.06374645938704851,0.013320193854417201,0.1579756635948428,0.0709686586438249
0.3647869658773295,0.18651982537736153,0.08664916786929044,0.016401767915193464,0.1837431027781032,0.16189917018272174
0.7684752576467249,0.02954401485013545,0.007233389818027123,0.005169586665974574,0.12731804839104705,0.06225970262809102
0.9121255337347816,0.026432861154459822,0.006600906170301748,0.004979964038741549,0.023097242815750225,0.02676349208596513
0.6940290380757649,0.10991335490734774,0.07138146525397375,0.01048009899970335,0.07701828143091172,0.037177761332298664
0.9838179277782241,0.003224735118265559,0.001288979807154744,0.0006638545575492157,0.007532809658458328,0.0034716930803482832
0.5063193987818417,0.08306750029338941,0.007398359971505225,0.0071744705225911,0.342507357241636,0.053532913189036545
0.7133915751803017,0.060538177293457805,0.011789855969678398,0.005659053077501283,0.17761068265566823,0.031010655823392408
0.9679911611887989,0.005161837882851475,0.0007053904763280796,0.0008246493282475615,0.018154772187484156,0.0071621889362897245
0.9102731175976756,0.019115077777418037,0.012314378581968523,0.003139547398689557,0.03340019202211307,0.021757686622135314
0.9606550718860564,0.012383796023148078,0.004533490911790562,0.002805438868587503,0.01280501157402537,0.006817190736392049
0.9710665843926879,0.002971259861328752,6.267871415859898e-05,0.0003572038434503441,0.025036075377789308,0.0005061978105852296
0.9620860509471275,0.009423355600033214,0.0004073455711292438,0.0007295841299565995,0.02269996035014344,0.004653703401610066
0.9957290091282347,0.0006805332166666235,2.1002214351949273e-05,7.278903961147706e-05,0.002979115628007576,0.0005175507731277613
0.9050643756560023,0.032443619549371264,0.009391623010842011,0.003836343633166443,0.0318012238774796,0.017462814273138557
0.6977459289839149,0.01699549923717718,0.035815895568400986,0.010265184899954902,0.03226079223819116,0.20691669907236102
0.8903707315617654,0.014578182488811443,0.0019117427805206636,0.0018285579329201948,0.0741853042965417,0.017125480939440847
0.9965304329646797,0.00023610822160468692,4.907542578465899e-05,9.478000416550965e-05,0.0013934808702805578,0.0016961225134848486
0.5815909784112544,0.1396804872653908,0.03080089612450495,0.008926935321189782,0.1058556077567421,0.13314509512091785
0.8413922961934935,0.029485171889666508,0.01621939004903705,0.007492484104023634,0.06918879975495973,0.03622185800881949
0.977479415913889,0.002042158856994582,8.60129796743753e-05,0.0003092913981834395,0.018424456818066048,0.0016586640331926559
0.5895922909332103,0.05158718498438524,0.022882651897196106,0.007830722264915432,0.29296508528147336,0.03514206463881948
0.6111844139345802,0.10881094965433566,0.08236085247326412,0.012732661077331594,0.14215465616546827,0.04275646669502003
0.5491230587971887,0.12643214743346412,0.012150356124512806,0.012173021057125297,0.21475274575706887,0.08536867083064012
0.8580258596928229,0.055606263970349554,0.005947059589164808,0.0037843311879622935,0.06266189679848347,0.01397458876121673
0.9409096291282264,0.012161042144305828,0.004035928676122573,0.001785939246420879,0.03207044659568946,0.009037014209234957
0.9712224128803993,0.006211570096892131,0.00020152744525670714,0.0004208243778900204,0.020759327765259163,0.00118433743430246
0.9875835671694246,0.0027014729192779293,0.00022826453235875595,0.00030961791723245355,0.006445304431547108,0.002731773030158996
0.7848832129084771,0.05356939253259807,0.01971163168725627,0.008669815440367953,0.07240627551656022,0.06075967191474049
0.8346636533325763,0.041816958345479126,0.020270224508760322,0.004448033587793885,0.05842165077901915,0.04037947944637113
0.8832676757230089,0.03603208154097261,0.0017149053505241948,0.0017970825748208795,0.067958694984673,0.009229559826000345
0.9869444396722723,0.004024869371051163,0.0003307111482654019,0.00030896681576599537,0.007657140207439094,0.0007338727852064736
0.0012869656671766411,0.9954102052085639,0.00079924875897044,0.0003196664358704501,0.0013542642591197866,0.0008296496702985791
0.010591625513247018,0.9683817132782876,0.005724731520612938,0.001648058626250314,0.008660099930719645,0.004993771130882574
0.3585818361790731,0.4085283885328504,0.039888982177313216,0.011220316687407155,0.11697909809434827,0.06480137832900798
0.023526662680353607,0.9303485956606291,0.01211408624014439,0.0032766816035776775,0.020140262809756723,0.010593711005538428
0.019944754660890313,0.9385449810149603,0.010930563111389114,0.0029582904054222168,0.018002939953656913,0.00961847085368135
0.007661494416316438,0.9763622277304986,0.0044212593728925245,0.0013069561700688008,0.006401232044083621,0.0038468302661399056
