index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
23,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
24,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
25,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
26,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
27,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
28,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
29,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
30,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
31,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
32,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
33,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
34,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
35,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
36,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
37,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
38,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
39,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
40,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
41,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
42,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
43,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
44,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
45,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
46,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
47,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
48,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
49,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
50,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
51,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
52,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
53,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
54,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
55,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
56,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
57,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
58,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
59,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
60,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
61,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
62,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
63,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
64,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
65,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
66,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
67,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
68,1,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
69,2,2,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
70,2,1,2021-10-08 10:39:35.301513,2021-10-08 10:39:36.317742,2021-10-08 10:39:36.317742,2021-10-08 10:39:37.651045
