0.9196313973652258,0.08036860263477422
0.8522456071250873,0.14775439287491268
0.8320405602975047,0.1679594397024953
0.8846059677790499,0.11539403222095018
0.8564392521464489,0.1435607478535511
0.7832758311645872,0.21672416883541282
0.7056218166529182,0.29437818334708177
0.8504283474429983,0.1495716525570016
0.8488749494010567,0.15112505059894332
0.721381169398454,0.2786188306015461
0.7564129918399383,0.2435870081600618
0.7663615206505983,0.2336384793494017
0.5044650322844964,0.4955349677155036
0.834195998850913,0.165804001149087
0.9288984742322629,0.07110152576773712
0.9367038714833265,0.06329612851667353
0.6864082351793,0.31359176482069995
0.8722947912872518,0.12770520871274818
0.6792201771410451,0.32077982285895495
0.6234182145350651,0.376581785464935
0.7370540798505525,0.26294592014944757
0.5937802927211493,0.4062197072788507
0.5216011635371202,0.47839883646287984
0.8145678712782186,0.1854321287217814
0.9511365598192432,0.04886344018075689
0.7971830573624357,0.20281694263756433
0.84868908542947,0.15131091457052998
0.8461841680362043,0.15381583196379564
0.827619281085993,0.17238071891400697
0.8886162065241006,0.11138379347589945
0.5338989352627539,0.46610106473724605
0.9340369640201271,0.0659630359798729
0.6389996832192151,0.3610003167807849
0.8326383930040429,0.16736160699595715
0.929438415405293,0.07056158459470696
0.7352672250525105,0.26473277494748954
0.8541099850039493,0.14589001499605075
0.7401230817625987,0.25987691823740133
0.7445290627093251,0.2554709372906749
0.8440358612502349,0.15596413874976509
0.8257637519999292,0.17423624800007081
0.9356033606676571,0.06439663933234288
0.6237900779905567,0.37620992200944325
0.6112132792743945,0.3887867207256055
0.8120802770778743,0.18791972292212572
0.9217736802326754,0.07822631976732464
0.4914788349647413,0.5085211650352587
0.767133244890952,0.23286675510904797
0.7016977705993863,0.2983022294006136
0.8569908889428342,0.14300911105716582
0.7043556810981227,0.29564431890187726
0.7995515645262546,0.20044843547374536
0.8291319073615154,0.1708680926384846
0.6892830770325311,0.3107169229674689
0.8887451420884435,0.11125485791155657
0.6540984366773549,0.3459015633226451
0.9216549748941714,0.07834502510582869
0.7157876621346144,0.28421233786538563
0.9223548727407693,0.07764512725923073
0.8782203645379897,0.12177963546201034
0.6366605129255727,0.36333948707442726
0.7957723751662731,0.20422762483372697
0.8478042193350805,0.15219578066491943
0.6585519215571919,0.3414480784428081
0.6414082357818155,0.3585917642181845
