0.991746541650491,0.008253458349508995
0.996120335781075,0.00387966421892506
0.9906669315523039,0.009333068447696123
0.9999877846542938,1.2215345706142799e-05
0.9578665793729222,0.04213342062707785
0.9999999008229667,9.91770332640709e-08
0.973718322794337,0.026281677205663025
0.99996489606862,3.510393137995948e-05
0.9941478673577658,0.005852132642234116
0.9999999607559675,3.924403244081156e-08
0.9999999067594812,9.324051872293737e-08
0.9999798631085962,2.0136891403816255e-05
0.9972569003951363,0.0027430996048637126
0.9999424930413372,5.750695866281493e-05
0.9995569497413124,0.0004430502586876795
0.9999999976860062,2.3139937831373522e-09
0.999945456376037,5.4543623962949874e-05
0.9999751185471424,2.4881452857608504e-05
0.6190217520310051,0.3809782479689949
0.985809109813559,0.014190890186441048
0.9999802788921667,1.9721107833309173e-05
0.6413895607217187,0.3586104392782813
0.9999994017641503,5.982358497385531e-07
0.9988284868808408,0.001171513119159242
0.5064781700840111,0.49352182991598886
0.9986301121164163,0.0013698878835837229
0.9972289544898822,0.0027710455101177824
0.9999973803307558,2.6196692441890217e-06
0.9999963570558198,3.6429441802466234e-06
0.9940698525436836,0.005930147456316403
0.9952885849016941,0.004711415098305828
0.9999212776976643,7.87223023356931e-05
0.9574222899247333,0.04257771007526665
0.9999169028393443,8.309716065570099e-05
0.9999999958260976,4.1739024652749134e-09
0.9999966811490181,3.318850981939595e-06
0.999998917264718,1.0827352819636882e-06
0.9999999998698689,1.3013112989095186e-10
0.9999997958897362,2.0411026380677174e-07
0.999924503618463,7.54963815370349e-05
0.999917365830385,8.263416961490922e-05
0.9999999954501111,4.549888942887249e-09
0.9999999962807414,3.719258572635377e-09
0.9999261858222106,7.381417778940308e-05
0.9998299362823286,0.00017006371767136293
0.9970867930152316,0.002913206984768352
0.999466701844008,0.0005332981559920492
0.9999999862013638,1.379863626005784e-08
0.978937575317729,0.021062424682271076
0.9994232002771143,0.0005767997228857194
0.9994124750737609,0.0005875249262391729
0.9991002097797597,0.000899790220240357
0.9088193582153298,0.09118064178467027
0.9999959838518394,4.016148160563015e-06
0.9999999990975075,9.02492491110701e-10
0.999945114696184,5.488530381598914e-05
0.9849599057256799,0.015040094274320036
0.9242849155714927,0.07571508442850727
0.9997402829975962,0.0002597170024037708
0.9999713106096834,2.8689390316601684e-05
0.9729451906963844,0.02705480930361561
0.9977628535028982,0.0022371464971017775
0.9633397257561472,0.03666027424385275
0.4700458256460368,0.5299541743539632
0.9999999996348002,3.6519975159306943e-10
0.9999417466375343,5.825336246563267e-05
0.9999986687809084,1.3312190916154245e-06
0.9999814423900177,1.855760998228514e-05
0.9999993852459228,6.14754077208173e-07
0.9999999514909325,4.8509067584036926e-08
0.9999999999753352,2.4664832435734422e-11
0.9999999998680281,1.3197185200794406e-10
0.9836416247994685,0.01635837520053151
0.997484014508312,0.0025159854916879877
0.9999907818653745,9.218134625551635e-06
0.9955655938114896,0.004434406188510485
0.7669478005643957,0.23305219943560432
0.8919478778333033,0.10805212216669671
0.9999999989314307,1.0685693506602202e-09
0.9999888894035998,1.1110596400196947e-05
0.9999997264255968,2.7357440318797103e-07
0.999985263405411,1.4736594588952875e-05
0.8302488278365033,0.16975117216349667
0.9942432532888366,0.0057567467111634945
0.8757067123673998,0.12429328763260011
0.9911937968958934,0.008806203104106678
0.9801277853626711,0.019872214637328866
0.9999999982226494,1.777350624296282e-09
0.9131595222753962,0.08684047772460382
0.9999979131221293,2.086877870719861e-06
0.9999456435615403,5.435643845979875e-05
0.6460148267434104,0.3539851732565896
0.9795846912609392,0.020415308739060837
0.9223950816154753,0.07760491838452468
0.9999999983292424,1.670757644954294e-09
0.9999556299840271,4.4370015972887615e-05
0.9292182553310927,0.07078174466890727
0.9843869590114713,0.015613040988528643
0.9999998563524385,1.4364756146556916e-07
0.9999985500042062,1.4499957937137593e-06
0.9999163809940133,8.361900598669969e-05
0.9997789921862614,0.00022100781373853294
0.9377158719926023,0.06228412800739771
0.9999999888089816,1.1191018391831294e-08
0.9999992045201539,7.954798461002395e-07
0.9858917805466374,0.014108219453362578
0.9947224240103516,0.0052775759896483984
0.999399677622826,0.0006003223771740112
0.9973369764812575,0.0026630235187424956
0.9999529468749929,4.705312500708023e-05
0.9999880444178372,1.1955582162876711e-05
0.9999981175205954,1.8824794046291672e-06
0.999997160343586,2.839656414027558e-06
0.9999743283253774,2.56716746226192e-05
0.9999999389414521,6.105854786178723e-08
0.9999999957512912,4.248708813028425e-09
0.9999999965024957,3.4975042476704854e-09
0.9850651624295029,0.014934837570497099
0.9561943116660674,0.04380568833393262
0.9999982431280985,1.7568719015456858e-06
0.981765288441709,0.018234711558291015
0.9999967808096715,3.219190328558879e-06
0.9999982888389306,1.7111610693449638e-06
0.9951220932172411,0.00487790678275893
0.9999931837158833,6.816284116642086e-06
0.9999981490061556,1.8509938444119687e-06
0.9999996735540891,3.264459109006742e-07
0.999953038251441,4.69617485589495e-05
0.7595802277416303,0.24041977225836977
0.9999964199933513,3.5800066487079404e-06
0.8263287855990507,0.1736712144009493
0.9999195784310974,8.042156890263547e-05
0.9992770289204467,0.000722971079553325
0.9999996470093336,3.5299066633057316e-07
0.9999714388704003,2.856112959968562e-05
0.9995194650095078,0.00048053499049222054
0.9996551870486416,0.00034481295135838015
0.9961636265443715,0.0038363734556284518
0.9924069923419613,0.007593007658038744
0.9811815439762909,0.018818456023709094
0.9993936343604632,0.0006063656395367129
0.9999999998427908,1.5720925958401175e-10
0.9999698560699135,3.0143930086468037e-05
0.9999994135175807,5.864824193424547e-07
0.999996088484576,3.91151542405771e-06
0.9999999886543521,1.134564785860983e-08
0.9999967854305405,3.2145694595531082e-06
0.9982520412877787,0.0017479587122213656
0.9999956398910094,4.360108990678506e-06
0.9999999981035563,1.8964436235567932e-09
0.9998639990666714,0.00013600093332850283
0.9999901306559472,9.86934405281289e-06
0.9972079436775132,0.002792056322486853
0.9993104664573864,0.0006895335426135743
0.9999226326726632,7.736732733673544e-05
0.5238429632737569,0.47615703672624315
0.7965794379004381,0.203420562099562
0.9999999868817422,1.3118257774635004e-08
0.9998859460133542,0.00011405398664574419
0.9999887991999826,1.1200800017358827e-05
0.9999999988609457,1.1390543230073271e-09
0.999999991558092,8.441907975536751e-09
0.9988351409384951,0.0011648590615048664
0.692820490190879,0.30717950980912095
0.9886163615841278,0.011383638415872172
0.9999997369437646,2.630562353891608e-07
0.9999304899359877,6.951006401232032e-05
0.9999998739719533,1.2602804667103216e-07
0.9999867216490443,1.327835095567844e-05
0.9996580295965669,0.00034197040343309746
0.5798067727376364,0.4201932272623636
0.9998651017348686,0.0001348982651313079
0.9999009377625389,9.90622374610952e-05
0.999981222604296,1.8777395704030127e-05
0.9999999999085809,9.141911592356245e-11
0.9609344386966147,0.03906556130338539
0.9563775900175862,0.04362240998241383
0.9835073011456785,0.016492698854321492
0.9999993440586453,6.559413547295479e-07
0.9999996968546253,3.031453746760217e-07
0.9999968059407551,3.194059244816813e-06
0.9993923083733026,0.0006076916266973442
0.9234787965578376,0.07652120344216237
0.7020949665756295,0.2979050334243705
0.9997814638242665,0.00021853617573355458
0.999576439779001,0.0004235602209990076
0.9999023399026863,9.766009731373277e-05
0.9995494766072561,0.0004505233927439233
0.9993702184705295,0.000629781529470419
0.9688271583854676,0.031172841614532345
0.9994350639444814,0.0005649360555185369
0.9396722679535056,0.06032773204649444
0.3341537560457084,0.6658462439542916
0.9989510542940941,0.0010489457059058413
0.9996410980689172,0.00035890193108281204
0.9980129133549676,0.0019870866450324414
0.999997670560415,2.329439585000178e-06
0.9999999967683696,3.231630456730937e-09
0.9974772773004396,0.0025227226995604046
0.9946675415889669,0.005332458411033117
0.9999991611574728,8.388425271752727e-07
0.9999999483529466,5.164705342094258e-08
0.9999467241424022,5.327585759782857e-05
0.9999980752501479,1.9247498520825e-06
0.9999999987242423,1.2757577119583775e-09
0.9999999983220552,1.6779447770221619e-09
0.9999999999895969,1.040316209717647e-11
0.9726373112509049,0.027362688749095063
0.951942153665842,0.04805784633415796
0.9999933671141384,6.6328858615487316e-06
0.9999998405974977,1.5940250227031594e-07
0.9746548468207095,0.025345153179290588
0.8395509191023797,0.16044908089762036
0.999999993745683,6.254317004355e-09
0.9999978684126419,2.131587358082788e-06
0.9999970436628267,2.9563371733385464e-06
0.9999555271866423,4.447281335771814e-05
0.9999999361724637,6.38275362762069e-08
0.9226107199096059,0.0773892800903941
0.9933891814549131,0.0066108185450869245
0.9752910836196338,0.024708916380366173
0.9999667555531374,3.324444686255292e-05
0.9989994212085701,0.0010005787914299452
0.9999999837009756,1.6299024314303483e-08
0.9996719211531717,0.00032807884682827405
0.9967004209205542,0.0032995790794457867
0.9985800270717735,0.0014199729282264812
0.9999999986216057,1.3783942824735536e-09
0.9999994673665396,5.326334604151072e-07
0.9999968523722342,3.147627765731538e-06
0.9999867357753398,1.3264224660218926e-05
0.9999996019163767,3.9808362323464416e-07
0.9999961472478092,3.852752190871617e-06
0.9999968307515162,3.1692484837084858e-06
0.9997837329570467,0.0002162670429533191
0.9998979610820766,0.00010203891792333763
0.999874321001135,0.00012567899886492512
0.9999999999868301,1.3169943358075699e-11
0.9999999952164763,4.78352364238969e-09
0.9999796250365287,2.037496347125232e-05
0.9999931760280732,6.823971926731752e-06
0.9995489792159092,0.00045102078409072616
0.9963920106638402,0.0036079893361598394
0.9889535014671259,0.011046498532874057
0.9999999497162934,5.028370660158549e-08
0.9999648366304077,3.516336959233076e-05
0.9979201602448966,0.002079839755103375
0.9999794554566516,2.054454334845947e-05
0.9999121366783373,8.78633216626849e-05
0.9999931410464509,6.858953549091992e-06
0.9999786710362902,2.1328963709747698e-05
0.829961845068891,0.1700381549311089
0.9980537830770823,0.0019462169229177246
0.9999138840584036,8.611594159631638e-05
0.9999840184596485,1.5981540351505312e-05
0.9999911207873353,8.879212664723823e-06
0.9669432391130182,0.03305676088698188
0.9177746277002045,0.08222537229979551
0.991681443671546,0.008318556328454027
0.9471817794686651,0.05281822053133484
0.9997470192436265,0.00025298075637345056
0.9998627508995993,0.00013724910040072567
0.9825193852634222,0.017480614736577832
0.8416499229453691,0.15835007705463094
0.9999997837392102,2.1626078978058942e-07
0.9996345721392627,0.00036542786073734596
0.9936843616436077,0.006315638356392231
0.9999997834686905,2.1653130954935066e-07
0.8974146922143419,0.10258530778565814
0.9998092290911745,0.00019077090882548348
0.9999823120285413,1.7687971458711097e-05
0.682026700315729,0.31797329968427096
0.9996951111806501,0.00030488881934983685
0.9999981421369739,1.8578630260826818e-06
0.9999970327238872,2.9672761127916837e-06
0.9984494086158819,0.001550591384118109
0.999750302813767,0.000249697186233012
0.999998029841585,1.9701584149640416e-06
0.9999999831161431,1.688385684263059e-08
0.9999593689753542,4.063102464580987e-05
0.999999613638831,3.863611688929553e-07
0.9999925730788152,7.426921184785651e-06
0.999997598312128,2.4016878720737184e-06
0.9999984955300574,1.5044699426022974e-06
0.9999958255134819,4.174486518120192e-06
0.9999766375475012,2.3362452498840912e-05
0.9999992269246629,7.730753370588181e-07
0.9999935146028771,6.485397122924258e-06
0.9999999999842305,1.5769488360974823e-11
0.9999837121470386,1.6287852961391874e-05
0.9930539609877993,0.006946039012200651
