0.10088111055646147,0.0002473393939973823,0.017520314500256578,0.24718914296403696,0.004251061753807698,0.6299110308314398
0.08179813580652326,0.00019459934612374482,0.010237115681625329,0.39342389872627004,0.00343245537617764,0.51091379506328
0.0022027054406651915,0.0006923975210341175,0.0047225843280574295,0.9314847040667535,0.05956502899663612,0.0013325796468536069
0.1472037731208325,0.0001668083619383252,0.010966227535325732,0.22945626513837783,0.003758496711967486,0.608448429131558
0.004948240726656418,0.000856754879846572,0.02392268245948728,0.9026594425414703,0.06669210813850882,0.0009207712540306918
0.006296364560024546,0.005663816191403405,0.02023588769929189,0.8703266642855154,0.09496184792454589,0.0025154193392187022
0.0028474540329940425,0.00033642113752322105,0.013778402845225107,0.9206550346335326,0.0614800783136078,0.0009026090371174857
0.05080511515408757,0.0003263049656075234,0.009399098110816113,0.2607145084571306,0.0017293189560930846,0.677025654356265
0.04196897993318084,0.00024441799879596003,0.031121993150348276,0.501004592715746,0.005521862426529525,0.42013815377539937
0.0051040855222614645,0.0002369604497913345,0.007575049690655251,0.9780972307702193,0.0060646308763471655,0.0029220426907255875
0.0015897775731200472,0.00010325471061518461,0.0029763793101437123,0.9898289150399929,0.004426979415132265,0.0010746939509957796
0.0023376564178097478,3.430457725569489e-05,0.013287562879417337,0.9644365430201991,0.01922168149870344,0.0006822516066147225
0.1630213975760746,0.00021213321136093975,0.013980189015790668,0.15425870597911565,0.005203685398004929,0.6633238888196532
0.04074352400530246,0.00027224885809498754,0.02847970859225847,0.2054355908190088,0.0020547022149378378,0.7230142255103974
0.0022222767519524678,0.0011736233452471442,0.010022090691512782,0.9688242546127427,0.014718895580221087,0.003038859018323906
0.00366913096653005,0.000385555340154961,0.0031298627646602164,0.9745647488622077,0.013409182012851508,0.004841520053595629
0.01975713504100092,0.001298737417375115,0.012541658185402461,0.8993341352118658,0.06372215599767869,0.0033461781466770915
0.0844249408939888,0.00016109113314741592,0.00843042273579253,0.38382801120628196,0.00262935192290576,0.5205261821078835
0.1257172243728101,0.0002395087376168379,0.012386958184558502,0.13233558798639228,0.0021336149797791977,0.727187105738843
0.0025568989947324025,0.00016082864182597926,0.021816180049269343,0.9531006613331017,0.021399512089259387,0.0009659188918113124
0.08401651749957002,0.0005907416966979184,0.012323232130520681,0.25938723473752207,0.004624152545366109,0.6390581213903233
0.003249582642865794,0.0003031426310879638,0.02515003386748344,0.9581416417734114,0.007918517891712933,0.005237081193438411
0.004844253509260515,0.001074948506314255,0.005324186343034402,0.9693512731496063,0.016411239377712772,0.0029940991140719494
0.09658874867078705,0.0006976456234750453,0.030520054838002183,0.7915504190509008,0.06752637353345216,0.013116758283382875
0.0030270427910451623,0.002400744173775529,0.009389212769169892,0.9573336972476078,0.026134622848338375,0.0017146801700633086
0.0028505199216351477,0.0008276620210519332,0.015427404613983522,0.968843766606715,0.010071005227745844,0.001979641608868465
0.08594219204575987,0.00017910421582820272,0.012221881502604972,0.38694513432874095,0.008491069454487639,0.5062206184525784
