index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
601,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
602,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
603,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
604,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
605,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
606,1,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
607,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
608,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
609,1,1,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
610,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
611,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
612,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
613,2,2,2021-10-07 22:03:27.915262,2021-10-07 22:04:16.389727,2021-10-07 22:04:16.389727,2021-10-07 22:04:29.029537
