index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
601,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
602,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
603,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
604,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
605,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
606,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
607,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
608,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
609,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
610,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
611,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
612,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
613,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
614,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
615,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
616,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
617,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
618,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
619,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
620,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
621,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
622,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
623,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
624,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
625,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
626,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
627,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
628,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
629,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
630,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
631,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
632,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
633,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
634,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
635,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
636,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
637,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
638,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
639,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
640,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
641,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
642,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
643,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
644,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
645,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
646,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
647,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
648,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
649,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
650,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
651,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
652,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
653,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
654,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
655,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
656,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
657,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
658,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
659,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
660,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
661,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
662,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
663,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
664,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
665,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
666,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
667,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
668,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
