index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
301,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
302,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
303,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
304,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
305,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
306,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
307,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
308,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
309,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
310,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
311,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
312,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
313,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
314,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
315,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
316,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
317,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
318,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
319,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
320,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
321,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
322,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
323,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
324,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
325,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
326,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
327,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
328,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
329,1,2,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
330,1,1,2021-10-07 22:00:57.562447,2021-10-07 22:01:14.904663,2021-10-07 22:01:14.904663,2021-10-07 22:01:29.572661
