0.1580218662055244,0.07041710273992231,0.019952200843639554,0.26679811437539097,0.2609222749658928,0.22388844086962995
0.047589048882129156,0.05009797348999186,0.016291941379371597,0.09377839688284123,0.18655745093854223,0.605685188427124
0.007429725523168295,0.009905288780842538,0.031923038265184465,0.47339903882135503,0.4769827431954339,0.0003601654140158902
0.11151934821258677,0.009285813254597966,0.01733156026723799,0.32248951338473736,0.17751750363350963,0.3618562612473302
0.026715303776240547,0.005217399733712875,0.1924608194377774,0.7039005226167917,0.07054316022932913,0.001162794206148382
0.41697243778114207,0.005784570435877585,0.23906379427100527,0.006549047622025583,0.330133140396434,0.0014970094935156178
0.09066470405884937,0.0037926592086506825,0.11613565719793655,0.7579891554762943,0.03022390446464976,0.0011939195936193053
0.40921670162781537,0.0055763230074306015,0.006475921995943641,0.07161139345452981,0.23029036224687843,0.2768292976674022
0.5400402271721215,0.003322045048389742,0.08542731802442051,0.05142675447683583,0.2450024836119184,0.07478117166631415
0.8911499688996173,0.005576696595125467,0.00538903166240919,0.03622418058354599,0.0601898930473128,0.0014702292119894201
0.07799641497814738,0.005579691796650013,0.8615049867251102,0.0050312156594007375,0.04809649555919359,0.0017911952814980599
0.0375572641289839,0.002007414980150622,0.05521137271955765,0.8822158473504993,0.014860679158949222,0.008147421661859236
0.4854667141195867,0.0006904853195714661,0.013926265921020253,0.032491440688935495,0.19135062908505046,0.27607446486583564
0.24457278658789278,0.022778684936140898,0.00504257353309705,0.032011956934216435,0.5544333320492517,0.1411606659594011
0.6965704552643224,0.0009287336580986661,0.15463612153589623,0.05116063698325265,0.0961998553853625,0.00050419717306751
0.9197014901884722,0.00017112983890163862,0.018690055511920836,0.006485811928898649,0.054940657040983346,1.0855490823344047e-05
0.04246208565840022,0.03118190366748205,0.05203674246180777,0.800720715490351,0.07016111848235874,0.003437434239600218
0.21264983666804735,0.005741616209001705,0.003557199909084774,0.1758426651111367,0.21454591264403133,0.38766276945869804
0.053954134617985865,0.030346376638911834,0.007912831735117648,0.280153582431262,0.19578778651218773,0.431845288064535
0.09236962444225967,0.014198627888219392,0.09943993902917012,0.05310567554150576,0.7404615892656743,0.0004245438331706762
0.2688367800835133,0.0008059855113236098,0.003592073631908081,0.6974069365191019,0.01745722961685162,0.011900994637301422
0.5761191404342955,0.003673201703685424,0.1265439865650336,0.25359104418015266,0.022740002297402643,0.01733262481943012
0.18430725014359317,0.0002717490727190446,0.023876227955516673,0.012049435222486074,0.7793124906419411,0.0001828469637439765
0.7686563547475831,0.001974686086795911,0.12938811070339426,0.06542975916495183,0.03333288085462024,0.0012182084426545104
0.45678352996518745,0.0015061380786845525,0.254950437389726,0.05272289544824573,0.23163627939851827,0.0024007197196380366
0.4470786787328656,0.0032665851440439983,0.4823002801277243,0.018127622611684557,0.04707118660864909,0.002155646775032264
0.16614227926287728,0.03605074778849131,0.0348571636767415,0.2832299336615,0.28269059147254816,0.19702928413784174
0.5025540475879032,0.026496883630301626,0.1688610184929076,0.06256030198404695,0.23898153883962084,0.000546209465219812
0.042046951949344574,0.018959417547495732,0.02601577820718303,0.44006918613854934,0.10246031708361619,0.3704483490738111
0.903473071951673,1.0807233673870904e-05,0.0028072589872700894,0.06039008328731411,0.03299571269682363,0.0003230658432452145
0.3072146893107494,0.02916353047873507,0.14161550415430402,0.2992896267273935,0.1906017359063586,0.032114913422459354
0.41341732873838327,0.1326120912352937,0.0970683094466546,0.23486080720509955,0.121382549406072,0.000658913968496708
0.05011299758495201,0.014194212698662343,0.03887123933752643,0.1035349542816379,0.4966854971787512,0.29660109891847014
0.5784370304479968,0.0009500263675667414,0.00813867924661294,0.30745609719863276,0.007952340761801992,0.09706582597738876
0.04216895338880878,0.013065406525470166,0.2519033079363549,0.5849397619424149,0.10455538862114326,0.0033671815858078956
0.16504427403998403,0.003606199809358369,0.11357292897904997,0.3239043705463379,0.3760729904131465,0.017799236212123006
0.184549934646459,0.010381951484003159,0.01608240435320784,0.09670205598448137,0.0792192185873397,0.613064434944509
0.1227107986022163,0.003571019372493378,0.06523201630716104,0.10080453401326918,0.07533547728932834,0.6323461544155318
0.005802211642837504,0.0003133590455248786,0.04667014640925098,0.9175567632053477,0.029458799903115614,0.0001987197939233382
0.0955144827964555,0.002638269478555687,0.2927167393953964,0.570964478185583,0.03766812978163379,0.0004979003623756398
0.1935825272788517,0.0021142130308639076,0.006491827616868882,0.5729210742518398,0.028859722056313243,0.19603063576526242
0.9812990026432222,7.501105196753839e-05,0.0031406011251159413,0.008872463568471059,0.00592884684286936,0.0006840747683538765
0.11000530783677451,0.00218786883398966,0.06070839106861032,0.1009506192333038,0.13347360776877948,0.5926742052585422
0.25843830062207057,0.002171409149711858,0.08607931453763076,0.5591415199660202,0.09342215350981933,0.0007473022147471886
0.07097854900258824,0.0015086036368393552,0.030917944151211515,0.8507816572578449,0.04506673340034296,0.0007465125511729836
0.1624534811026908,0.0018660594457538288,0.04450012638929612,0.7163151401222945,0.07366438235177983,0.0012008105881849025
0.04550688646422266,0.009164765774588806,0.01822589892860991,0.1674706816264351,0.09626272887077461,0.663369038335369
0.07832724787745247,0.010953421880379422,0.007964163812983645,0.21590588851245746,0.17270630399079792,0.5141429739259291
0.7868985814172653,0.0037116325223445507,0.1338700017333354,0.032917490851872996,0.04139904353651979,0.0012032499386617564
0.897763975333279,0.0010172566110678992,0.010746773165739125,0.03498270156498222,0.054872635442917775,0.0006166578820139248
0.35881397604294163,0.00015387719357712456,0.06540598696247542,0.14645809116988426,0.42875014128335553,0.0004179273477658424
0.13083774724456193,0.0012783496934562245,0.04294334064736754,0.8142481716144327,0.007484996620607722,0.003207394179573972
0.8586889644714005,0.017355395098648033,0.023935135649920537,0.053460827362022664,0.03550476918007634,0.011054908237931838
0.4039293945132774,0.023779486730072893,0.008197833202253965,0.2808126035957543,0.2546122710873905,0.02866841087125088
0.3939288902684127,0.006869055329426324,0.032683160296118854,0.37172535517767574,0.19223745219445412,0.0025560867339122855
0.13500766051643293,0.03333042950357897,0.12367232851483972,0.610808901714645,0.0918819942875067,0.005298685462996717
0.3602393814625332,0.01419636173571682,0.05563630266235689,0.29628942621760673,0.15659720717423317,0.11704132074755311
0.9463855853705816,4.843422600357792e-05,0.0304739908485128,0.00387766300732231,0.018733960310929214,0.0004803662366505524
0.30324243590472605,0.012768028175808705,0.0055191129089830005,0.1448037000349536,0.48221243199060837,0.051454290984920235
0.8272232149830475,0.0002772920085254733,0.08674511613856765,0.07708481410774694,0.007741924843767442,0.0009276379183452122
0.2230442632153061,0.004849152187876362,0.02983735800922377,0.05141467530170358,0.18091088590690566,0.5099436653789845
0.05591574316424417,0.030525624936964698,0.019661016801488213,0.43782963374454986,0.07189468143347255,0.38417329991928056
0.11011792562167029,0.00155558360621999,0.3082603490990256,0.5427964693995028,0.02804923119550251,0.009220441078078933
0.9659703210155963,0.001052450440402776,0.01082079811444203,0.003137532826627657,0.018431990358093907,0.0005869072448372489
0.2756630444316877,0.003660494260322541,0.016610915516770425,0.08426468174453691,0.275223072103083,0.34457779194359944
0.641073541913485,0.000889481884795428,0.04056616787270591,0.06251486949858226,0.25463624171265303,0.00031969711777841693
0.49544160709057433,0.00918746001759641,0.06948827382652566,0.3762084635426346,0.04210970630641297,0.0075644892162559105
0.9247946411998449,0.0034020564531066686,0.010419165566497917,0.029239971012437402,0.02966098072066332,0.0024831850474496516
0.4640129496425468,0.0039585726127820756,0.22746181641889787,0.06750932911684547,0.23512654674214822,0.001930785466779527
0.3191755681030239,0.0045878722723557,0.45841478920150625,0.01681131335849767,0.19620911327010437,0.004801343794512136
0.26663989587114684,0.000631034749300427,0.30603862681225713,0.06826791482594792,0.35649964360214553,0.0019228841392021378
0.9812759279166355,2.978112262328861e-05,0.002542495861456739,0.004569995043431458,0.01152683173352558,5.4968322327517534e-05
0.4593331850202663,0.003243330703154533,0.06331568334075273,0.08625193175978327,0.152211047673439,0.23564482150260424
0.013750764452689843,0.0005824448645188883,0.0037935516151213692,0.9736201142259688,0.00726944797974196,0.0009836768619592617
0.8763148755377788,8.25921698761997e-05,0.011818200930349786,0.003575213143308367,0.1076208071636838,0.0005883110550029464
0.002789181664017824,0.0004335005419706576,0.02126876591005571,0.9497528564398726,0.02561877622758439,0.00013691921649873365
0.14168917951922022,0.006925369899127585,0.5202759847833729,0.04080501515130438,0.28372990201941334,0.006574548627561631
0.003932420132540972,0.003393128690083042,0.11689765646529243,0.798548918957587,0.07699834387665044,0.00022953187784622388
0.6806553603915917,0.0020296185648828033,0.04714081491166129,0.10141359224355051,0.09251967571220603,0.07624093817610782
0.29092073533536056,0.017462357025117205,0.005549604495318954,0.20551085677831737,0.4145939010383,0.06596254532758586
0.7377007875818091,6.870014805526303e-05,0.012642296413464272,0.03351762904993852,0.21588578147265008,0.00018480533408273377
0.16439164326137665,0.01776940324619236,0.012297811945780694,0.03498447044541143,0.7193064055712445,0.05125026552999443
0.11028693976784437,0.0269692177849441,0.000866817664437032,0.7851663816283146,0.048178794841931986,0.028531848312527742
0.7588634021563238,0.0003745253956216882,0.033851473266843665,0.042124095468680206,0.16449731412663915,0.0002891895858915317
0.2841354729426338,0.0017355796222692634,0.08924127948548417,0.3031483056304603,0.12473114754468438,0.19700821477446792
0.03315206015686258,0.006535124867320714,0.0471224741602587,0.6123229373717981,0.1557152468259697,0.14515215661779018
0.22345590108903204,0.03021519225403182,0.043302217020983816,0.36983912029249216,0.2763786277172188,0.056808941626241415
0.5354526451935695,0.0020618253896396922,0.048864095669196736,0.029043387498637895,0.35320638744493627,0.031371658804019965
0.4942560594745394,0.0012114739687555398,0.08009207313770789,0.18092714674430108,0.21028805628914263,0.03322519038555348
0.34174302847136034,0.015549025222655853,0.03327203392322633,0.2953131837987111,0.3127417777836017,0.0013809508004448243
0.4955774507485011,0.003734871313993135,0.009616240043225264,0.21086680726991786,0.2006821035282666,0.07952252709609597
0.5151749605112607,0.019798090354677993,0.1461948375523917,0.08591331454804685,0.2310614738808386,0.0018573231527842643
0.6187815629041278,0.0005155958927873644,0.17157486283483642,0.17834628892965276,0.027605995990171123,0.003175693448424465
0.2033778466538677,0.011174098972257988,0.01629870558043078,0.09426967106957618,0.3547722193360669,0.3201074583878004
0.08581091044444593,0.0046360286073482285,0.016261193911478785,0.04700488015089918,0.06136126557136446,0.7849257213144634
0.23100272022312685,0.020601564029729482,0.009187022254696312,0.1476392595823569,0.24827356505212594,0.3432958688579644
0.05056022319858069,0.01297139951553771,0.01964003617395266,0.07797969854410966,0.29390285079757084,0.5449457917702484
0.130013871316508,0.014298096140587949,0.02753178572230753,0.10082723004342405,0.6808506432262381,0.046478373550934295
0.5677408817511737,0.0019299344921696322,0.12409893365482436,0.15144782225773123,0.15328929448400122,0.0014931333601000362
0.5141675353011905,0.013953807914069121,0.14788441666940638,0.24125165063597953,0.05808862612058124,0.02465396335877322
0.003926657828511919,0.001556159978961308,0.0031822896758242473,0.8721013922145425,0.11915739094219636,7.610935996360906e-05
0.967570083417418,0.000789424125627852,0.0010589610912276385,0.0033927899115864736,0.022781354712158173,0.004407386741981826
0.08101673316467096,0.03386146312035692,0.06937053976878603,0.029736072105810817,0.7852227220264565,0.0007924698139186973
0.153153575316706,0.0007459456953956523,0.5247773458745402,0.03919021763702334,0.27876228008544995,0.0033706353908848153
0.4542485172599729,0.0032168408535303496,0.024533678636425752,0.37423904128676283,0.14061645200152764,0.003145469961780508
0.039742499651234726,0.00034097727789112207,0.0023165847047673183,0.5939993297450692,0.3630839462853349,0.0005166623357027537
0.9422763416914329,6.293744578257904e-06,0.019443131190282986,0.013016920036238765,0.02513709456739008,0.00012021877007678949
