index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
601,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
602,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
603,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
604,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
605,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
606,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
607,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
608,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
609,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
610,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
611,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
612,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
613,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
614,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
615,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
616,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
617,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
618,1,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
619,0,0,2021-10-23 15:30:07.935388,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.514664,2021-10-23 15:30:25.720711
