0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.22914828182087932,0.7708517181791207
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.21855428797290422,0.7814457120270958
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.22914828182087932,0.7708517181791207
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.22914828182087932,0.7708517181791207
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.20596079661505184,0.7940392033849482
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.17305748621765893,0.8269425137823411
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.22914828182087932,0.7708517181791207
0.49484659630197314,0.5051534036980269
0.49484659630197314,0.5051534036980269
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.49484659630197314,0.5051534036980269
0.20596079661505184,0.7940392033849482
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5747493586730223,0.4252506413269776
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.17305748621765893,0.8269425137823411
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.22914828182087932,0.7708517181791207
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.5785978778527212,0.4214021221472788
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.7389880910357894,0.26101190896421056
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.20596079661505184,0.7940392033849482
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.22914828182087932,0.7708517181791207
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.15054569500274761,0.8494543049972524
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.49484659630197314,0.5051534036980269
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.22914828182087932,0.7708517181791207
0.22914828182087932,0.7708517181791207
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.49484659630197314,0.5051534036980269
0.37151449450433294,0.6284855054956671
0.5785978778527212,0.4214021221472788
0.22914828182087932,0.7708517181791207
0.37151449450433294,0.6284855054956671
0.37151449450433294,0.6284855054956671
