0.6322142978308782,0.3677857021691217
0.9959703012974435,0.0040296987025565684
0.9977209462649619,0.002279053735038113
0.9996792075875449,0.0003207924124551084
0.9317341323673236,0.06826586763267635
0.9676224198983897,0.03237758010161027
0.9961528998938977,0.003847100106102295
0.9989609051851115,0.001039094814888543
0.9992733212584495,0.0007266787415505567
0.9649567384188825,0.03504326158111744
0.8618938811442396,0.13810611885576035
0.9426863308160428,0.05731366918395721
0.999815196437004,0.00018480356299600126
0.9979553208130754,0.002044679186924593
0.9999767034249838,2.3296575016153316e-05
0.8112207886148766,0.18877921138512338
0.9900995640579711,0.009900435942028944
0.9994477125936724,0.0005522874063276306
0.9739087552724995,0.026091244727500507
0.9973884824437794,0.002611517556220609
0.9420746169003753,0.05792538309962469
0.8237586791991447,0.1762413208008553
0.9224588589481048,0.07754114105189525
0.8942490230445332,0.10575097695546676
0.9978178326856404,0.002182167314359637
0.9998329782949744,0.00016702170502553383
0.9419084642205454,0.05809153577945459
0.9742710653924905,0.025728934607509465
0.7563033969958425,0.24369660300415755
0.9993332323291138,0.0006667676708862849
0.9985559121662321,0.0014440878337679303
0.9891699787603399,0.01083002123966018
0.979850213098348,0.02014978690165207
0.9911911903894729,0.00880880961052714
0.9974598493540813,0.002540150645918697
0.9485635034889325,0.05143649651106756
0.9874844211819367,0.012515578818063358
0.9968227072059281,0.003177292794071901
0.92581524538874,0.0741847546112599
0.9631591932878776,0.03684080671212246
0.9970072331763016,0.002992766823698382
0.992273026121496,0.0077269738785039725
0.9971950219111002,0.0028049780888998377
0.9954979961744299,0.004502003825570137
0.9174654128669426,0.08253458713305742
0.9897340974592881,0.010265902540711892
0.9966937061086472,0.0033062938913528783
0.9919621577114044,0.008037842288595609
0.9996143637063539,0.00038563629364608837
0.9959375479192606,0.004062452080739403
0.9961996512564197,0.003800348743580235
0.980140286496375,0.019859713503625014
0.9999374692680005,6.253073199945874e-05
0.9781427736980614,0.021857226301938634
0.9992863947467111,0.0007136052532889307
0.9996190538039867,0.00038094619601324644
0.9997027879458562,0.0002972120541437553
0.994671036343573,0.005328963656427012
0.9999909628437155,9.037156284546692e-06
0.9993791948222158,0.0006208051777841936
0.9953899477907519,0.004610052209248179
0.8441471312558728,0.15585286874412724
0.998025669965523,0.001974330034476961
0.9748860305411298,0.02511396945887026
0.9610329177785242,0.0389670822214758
0.999921846952663,7.815304733707985e-05
0.9972794155125645,0.0027205844874355453
0.9988208419694429,0.0011791580305570777
0.9998647294416889,0.0001352705583111207
0.9881642886430568,0.011835711356943116
0.9999817078260123,1.8292173987790765e-05
0.9986183366193081,0.0013816633806919463
0.9990713309771934,0.000928669022806651
0.6484420102363482,0.35155798976365177
0.999217880333858,0.000782119666141957
0.9999346200763987,6.537992360138743e-05
0.9662111793886674,0.0337888206113326
0.9995742978269341,0.0004257021730659761
0.9736234750049805,0.026376524995019485
0.9991345448837892,0.0008654551162108141
0.9993881451503376,0.000611854849662412
0.9108270548535016,0.08917294514649837
0.9934962278521738,0.006503772147826214
0.804180713038107,0.19581928696189302
0.9996670177510354,0.0003329822489645954
0.9986229950103086,0.0013770049896913751
0.9989566077267902,0.001043392273209851
0.9842483474455685,0.01575165255443141
0.9422253521271553,0.05777464787284473
0.8421453227034313,0.15785467729656866
0.9067487651670816,0.09325123483291843
0.9946882756264014,0.005311724373598608
0.9478564784735307,0.052143521526469304
0.9907822232137016,0.00921777678629844
0.9834859068094917,0.016514093190508387
0.9968189739620588,0.0031810260379412495
0.999805934621398,0.00019406537860198434
0.9911171636052897,0.008882836394710308
0.9538722326227691,0.046127767377230885
0.9719907203659077,0.028009279634092315
0.9901247822068914,0.009875217793108673
0.9665314416211239,0.03346855837887605
0.9981302920602438,0.0018697079397561084
