0.00018571407371465248,0.00023682124972343826,0.007486427436944731,0.00021170028653464385,0.99170316991724,0.000176167035842694
0.00899148131582428,0.7586880412680502,0.02880093436919426,0.00522955304375706,0.018170477222448852,0.18011951278072538
0.01155818302229895,0.19190338290568817,0.03672560536476881,0.33145663698352296,0.2799986844011159,0.14835750732260508
0.014047836658923642,0.70391120034989,0.007201447461125312,0.2642223774271767,0.008028899533318565,0.002588238569565793
0.004212467265299073,0.009884889910171965,0.8433212913157208,0.012609468728063055,0.05079636446804689,0.0791755183126983
0.009263667729471734,0.005361072315131227,0.9461039090614374,0.013593776633518006,0.005739718058503383,0.019937856201938314
0.1573496666432359,0.4281058132613831,0.034588763603091904,0.23457045801104864,0.050264334588870786,0.09512096389236971
1.6605590616541897e-06,4.253226737859487e-06,1.8505331332081284e-06,0.9999220965730142,6.763273664763707e-05,2.5063714053696327e-06
0.0162090666687015,0.30815335153079687,0.017334131148407927,0.057377708212199965,0.5617890208696629,0.039136721570230924
0.03756877508663168,0.3622291768373964,0.2699427514505868,0.040098102150804504,0.0670376626312309,0.22312353184334957
0.8891008565008715,0.013508745871781292,0.08154126366474429,0.00021082662572799514,0.014928161696369381,0.0007101456405055566
0.015081525689277406,0.02248401026151536,0.004743005973504345,0.0038283167350411504,0.9419169964312865,0.01194614490937531
0.009203144378418172,0.9376024093407117,0.0007801525190813489,0.00036379357432449265,0.00012805108683678113,0.05192244910062746
0.011145588344755453,0.013925881779676241,0.895819271373775,0.0050618334992614585,0.03274486201637434,0.041302562986157594
0.00821304322614741,0.013700929478188614,0.5902170724220799,0.007230526727707546,0.36921685164155466,0.011421576504322059
0.017716077115450927,0.485346420315005,0.0035224941062229407,0.005127738373013796,0.01740498536110098,0.4708822847292062
0.9885605277515441,3.0467048203202256e-06,5.0003386006658714e-05,4.3359272908563765e-05,0.011311905981881316,3.1156902839098456e-05
0.0313140401429998,0.17675509170101553,0.1513791065569614,0.20427407668841432,0.42658399139118575,0.009693693519423317
0.0753770725334802,0.0018355989437309232,0.22358468558632835,0.04091215475234069,0.6297698749098537,0.028520613274266225
0.020983083945375947,0.7583159882434767,0.17136126183351744,0.028832016699963346,0.015567864862412356,0.004939784415254221
0.0004290899095114059,0.00047993738927575654,0.048717779045418894,0.0004882449860797152,0.9491579918312909,0.0007269568384232424
0.34393286338044327,0.22444853475782067,0.039778662912752935,0.06406594337115895,0.0665630985365689,0.26121089704125533
0.0001337290884365882,0.00023370357668713469,0.015640104038800104,0.0001357265005416202,0.9820674967084051,0.0017892400871293908
0.238310389636009,0.23076650769922238,0.2725560074072209,0.1790195625770716,0.023751237896832263,0.05559629478364391
0.014377059616604891,0.7307820466437621,0.05198104298823533,0.03322319501451194,0.013193067413563827,0.1564435883233219
0.014646190685567233,0.8168758670955577,0.013361469845238687,0.10171870892783917,0.04307177296281512,0.010325990482982064
0.14684011782228848,0.24375454194816448,0.15558486795330717,0.09471946118525118,0.2425528581014689,0.11654815298951993
0.24185368917483513,0.25652513534131105,0.07538532958640873,0.11791757013304406,0.2885914951297627,0.019726780634638324
0.0006360751689430724,0.000663675462707111,0.001968649131191214,0.9945607094013048,0.00038222535325712964,0.0017886654825967825
0.011612167632384705,0.9258958807554608,0.0188383260794858,0.027559724933826565,0.01306462681836844,0.0030292737804735745
0.0764301936666272,0.14307609124211032,0.10945473853604522,0.024824698250939227,0.6024729718116121,0.043741306492665895
0.029173144506342782,0.6648934465595395,0.012270922609451344,0.20768133853786808,0.06981746890821766,0.016163678878580487
0.102826963071355,0.14038189841847037,0.5936251890792701,0.07495456432286181,0.0332579136349101,0.054953471473132474
0.00575941722706525,0.09992636236478933,0.004920173284565863,0.38318017203929033,0.4163588788190027,0.08985499626528652
0.00030257157197199355,0.0004232159964454781,0.9973335433727433,0.0012975403050491346,0.00010104311944035617,0.0005420856343498713
0.6655457285549304,0.11259398823626421,0.03423421914223158,0.08234886106151852,0.0857901815039229,0.019487021501132292
0.04317907350440186,0.7866148662605005,0.06010153661855649,0.0965130375216245,0.009601851806448252,0.00398963428846843
0.8031006407330511,0.08817335046158986,0.03142726044093949,0.00789177583991768,0.06513715138214003,0.004269821142361921
0.02016044082871725,0.5211376983553693,0.10635081863569408,0.2939842670218099,0.023353573172138018,0.03501320198627152
0.0433180181883386,0.4063241072200206,0.2573371739590579,0.20783431022952525,0.061276720186439676,0.023909670216617752
0.0003620195487070559,9.610307526510824e-05,0.0002797327917251102,0.00031789615700348673,0.9974297220257001,0.0015145264015991072
0.009036207195884743,0.06710606813489887,0.020155168288524712,0.004284859463447722,0.8508193313959218,0.04859836552132218
0.00068616699748163,0.0016988610607044424,0.005619525361950846,0.9906703618519765,0.00018025913165109313,0.0011448255962354164
0.013305515889910828,0.5531126975856782,0.05764191467775178,0.03343224735310616,0.3382024302816272,0.004305194211925872
0.04696234272999648,0.7020528214207408,0.09310826374388131,0.060097453497905656,0.07341645489284768,0.024362663714628075
0.08445839154222926,0.0357536829847781,0.2068083993804852,0.38080013076394953,0.25411306088998126,0.03806633443857662
0.0033795081783595643,0.8783055280214609,0.004416940522104741,0.011336003221902981,0.09665333014976597,0.0059086899064056736
0.009206773166705024,0.795166590541941,0.05542112959590961,0.07078180461944521,0.015913644973413264,0.053510057102585676
0.2636292816422678,0.2671957301491915,0.057149171540048865,0.15170460454485812,0.030205314586742527,0.23011589753689113
0.9845761682871784,1.2633093220371581e-05,0.00044667114562295135,4.623579160661523e-05,0.01490387076235168,1.4420920020179245e-05
0.721472160069063,0.0530122696756784,0.03162433254183916,0.13086017763906477,0.05704815052285023,0.005982909551504207
