0.9999337975537472,6.620244625281541e-05
0.995618168866718,0.00438183113328207
0.9999516435404324,4.8356459567532856e-05
0.99851242690858,0.0014875730914199956
0.998922287245791,0.0010777127542090305
0.9441768419935426,0.055823158006457395
0.9909329229751616,0.009067077024838437
0.9956512002102249,0.004348799789775069
0.9906223939202362,0.009377606079763798
0.9997244529602064,0.0002755470397936494
0.9992119597686324,0.0007880402313676313
0.9981023741558231,0.0018976258441768964
0.9999157538468967,8.424615310328442e-05
0.999999339219527,6.607804730501326e-07
0.9971456582361983,0.0028543417638016992
0.9380134527353937,0.06198654726460628
0.9999252913382166,7.470866178343396e-05
0.9999979541896727,2.045810327265872e-06
0.999923389907632,7.661009236803809e-05
0.9793544198893467,0.020645580110653285
0.9967705401235039,0.003229459876496183
0.9999465455204585,5.345447954156987e-05
0.999985034436022,1.496556397793065e-05
0.9962453649696147,0.00375463503038532
0.9997300351169988,0.0002699648830012159
0.9957189155634715,0.004281084436528502
0.999327402216314,0.0006725977836859588
0.9991714866796765,0.0008285133203234908
0.9999992930612447,7.069387553511203e-07
0.9999808654063171,1.9134593682893275e-05
0.9765558649020909,0.02344413509790907
0.9987757256903331,0.0012242743096669215
0.9536158257006156,0.04638417429938433
0.9911482445521975,0.008851755447802449
0.9998326891628331,0.0001673108371668982
0.9686451153595576,0.03135488464044247
0.9968237112833356,0.0031762887166644337
0.9968968358837306,0.003103164116269449
0.9874243333835089,0.01257566661649114
0.9950357211525506,0.00496427884744942
0.999949704210936,5.0295789064034644e-05
0.9749551526504583,0.025044847349541755
0.9994906272842755,0.0005093727157245297
0.9926793061410297,0.007320693858970328
0.9937221710680567,0.006277828931943271
0.986455256507203,0.01354474349279697
0.9972021263895807,0.0027978736104192804
0.9209357191356744,0.07906428086432563
0.9999801329444117,1.986705558837233e-05
0.9999806950828344,1.930491716561317e-05
0.9897945710456665,0.010205428954333488
0.9209666025190804,0.07903339748091961
0.9795769272410954,0.020423072758904613
0.9978966511320528,0.002103348867947112
0.9923748630003691,0.007625136999630901
0.9986278370431484,0.001372162956851633
0.9702831753165221,0.029716824683477923
0.9846925559194092,0.01530744408059081
0.9903248663041017,0.009675133695898362
0.9971232951790444,0.0028767048209555526
0.9979123970623672,0.0020876029376327553
0.9174229646027265,0.0825770353972734
0.9987656579804758,0.0012343420195242423
0.9975321349054207,0.00246786509457925
0.9994954427883193,0.0005045572116807411
0.9950485868376334,0.004951413162366529
0.997754405604125,0.0022455943958750004
0.64069481903873,0.3593051809612699
0.9640811565039427,0.03591884349605729
0.9998922487742343,0.00010775122576570937
0.9683494717009948,0.031650528299005116
0.9983856318808519,0.0016143681191480197
0.9987344720441186,0.0012655279558814224
0.9959690636958,0.004030936304200093
0.9889312186379887,0.011068781362011268
0.981159523614215,0.018840476385784972
0.9706753836600681,0.029324616339931876
0.9522145434198424,0.04778545658015762
0.9989743501034803,0.001025649896519622
0.997722975741702,0.002277024258298047
0.9907821155452753,0.009217884454724688
0.9947840407982833,0.005215959201716638
0.982995796332181,0.01700420366781893
0.9999878305351746,1.2169464825371566e-05
0.9995507553827869,0.00044924461721309445
0.9974549369024385,0.002545063097561567
0.9700314522905897,0.029968547709410237
0.9999184789138463,8.15210861536337e-05
0.9876053701664063,0.012394629833593735
0.9889832565953683,0.011016743404631643
0.9973100753157821,0.002689924684217906
0.9973268946568405,0.002673105343159424
0.9972025083891968,0.002797491610803226
0.9987832855365755,0.0012167144634245533
0.999869931314346,0.00013006868565405377
0.9918442002684391,0.008155799731560885
0.999897128263342,0.00010287173665800812
0.9993199797760608,0.000680020223939209
0.9954082359545636,0.004591764045436342
0.9917435896367055,0.008256410363294461
0.9999799212538484,2.0078746151663605e-05
0.9994670135128763,0.0005329864871237959
0.9999072288669154,9.27711330845473e-05
0.9993959648991246,0.0006040351008753834
0.9996747593266019,0.000325240673398085
0.9842917642396524,0.015708235760347616
0.9845750813268548,0.015424918673145188
0.9990946172766042,0.0009053827233957489
0.9752405576022526,0.02475944239774737
0.9998973493222116,0.00010265067778833455
0.9993774435060396,0.0006225564939603637
0.9963875800674666,0.003612419932533358
0.9610941368116087,0.0389058631883913
0.9999019062594031,9.809374059687427e-05
0.999924519990838,7.548000916198979e-05
0.9679356231161963,0.03206437688380368
0.6787167026278655,0.32128329737213446
0.9986486175573217,0.0013513824426783332
0.9866938572595421,0.013306142740457976
0.9999819291498446,1.8070850155379375e-05
0.9874830129855889,0.012516987014411089
0.9605720955878315,0.03942790441216853
0.9965548394354108,0.0034451605645891923
0.7938858333318016,0.20611416666819835
0.9964104895915118,0.003589510408488214
0.999218095683294,0.0007819043167059414
0.8918898624915952,0.1081101375084048
0.9973630150117858,0.002636984988214198
0.9902077174032463,0.009792282596753688
0.9997574170602951,0.00024258293970496708
0.9862852783443511,0.013714721655648928
0.9995338205005349,0.0004661794994651211
0.9982818055199103,0.0017181944800897396
0.9993087622939729,0.0006912377060270504
0.9949939453681134,0.005006054631886631
0.9958037505179774,0.004196249482022551
0.9939356232753259,0.006064376724674129
0.9999286646344112,7.133536558878164e-05
0.9965031479830402,0.003496852016959813
