index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
322,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
323,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
324,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
325,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
326,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
327,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
328,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
329,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
330,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
331,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
332,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
333,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
334,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
335,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
336,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
337,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
338,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
339,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
340,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
341,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
342,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
343,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
344,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
345,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
346,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
347,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
348,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
349,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
350,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
351,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
352,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
353,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
354,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
355,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
356,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
357,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
358,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
359,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
360,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
361,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
362,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
363,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
364,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
365,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
366,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
367,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
368,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
369,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
370,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
371,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
372,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
373,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
374,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
375,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
376,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
377,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
378,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
379,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
380,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
381,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
382,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
383,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
384,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
385,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
386,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
387,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
388,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
389,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
390,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
391,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
392,0,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
393,1,0,2021-10-07 21:15:23.667478,2021-10-07 21:15:38.829743,2021-10-07 21:15:38.829743,2021-10-07 21:15:42.844597
