index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
151,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
152,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
153,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
154,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
155,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
156,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
157,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
158,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
159,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
160,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
161,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
162,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
163,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
164,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
165,1,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
166,1,2,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
167,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
168,1,3,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
169,1,1,2021-10-08 09:46:20.697587,2021-10-08 09:46:20.937640,2021-10-08 09:46:20.937640,2021-10-08 09:46:21.166692
