index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
21,1,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
22,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
23,2,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
24,1,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
25,1,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
26,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
27,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
28,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
29,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
30,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
31,1,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
32,1,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
33,1,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
34,1,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
35,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
36,1,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
37,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
38,1,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
39,1,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
40,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
41,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
42,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
43,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
44,1,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
45,1,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
46,2,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
47,2,2,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
48,2,1,2021-10-08 10:39:39.299419,2021-10-08 10:39:40.292643,2021-10-08 10:39:40.294643,2021-10-08 10:39:42.576168
