index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
301,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
302,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
303,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
304,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
305,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
306,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
307,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
308,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
309,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
310,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
311,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
312,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
313,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
314,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
315,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
316,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
317,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
318,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
319,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
320,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
321,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
322,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
323,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
324,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
325,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
326,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
327,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
328,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
329,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
330,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
331,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
332,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
333,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
334,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
335,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
336,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
337,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
338,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
339,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
340,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
341,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
342,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
343,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
344,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
345,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
346,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
347,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
348,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
349,1,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
350,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
351,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
352,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
353,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
354,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
355,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
356,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
357,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
358,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
359,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
360,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
361,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
362,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
363,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
364,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
365,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
366,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
367,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
368,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
369,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
370,2,1,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
371,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
372,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
373,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
374,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
375,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
376,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
377,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
378,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
379,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
380,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
381,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
382,2,2,2021-10-07 11:08:37.399760,2021-10-07 11:08:54.245978,2021-10-07 11:08:54.246978,2021-10-07 11:08:54.752094
