0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.469879288025047,0.1176156462409256,0.17988407822191627,0.05743832365594554,0.08435637163234484,0.09082629222382078
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.4464138326988149,0.07737431986062211,0.10787265000038535,0.056101761593560874,0.2241829772926461,0.08805445855397062
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.599277074588764,0.19478202377055207,0.04032828752276399,0.040046577139094215,0.06157186290364955,0.06399417407517607
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.5709589079914366,0.09377653011047712,0.05620829350657564,0.056408193886775884,0.09446602095264109,0.1281820535520936
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.5484775151951775,0.16028838073085425,0.05521531580753805,0.05581493195630029,0.08981558263035562,0.09038827367977435
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.38514769099381,0.0744792726107575,0.10856944522818089,0.21283493272652457,0.17118786888531137,0.04778078955541557
0.45720243433383434,0.23898953348575008,0.057936977096072886,0.05858105062035953,0.09418912519648184,0.09310087926750149
0.4741840911346318,0.24338148561284015,0.05428897664728225,0.054888288134521165,0.08607328416997719,0.08718387430074744
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.5354655795725878,0.07402637064048755,0.052051554058500565,0.2046500553294763,0.08549233014523583,0.04831411025371198
0.4606316660202797,0.08586895363495105,0.19559277866937677,0.06156833211800899,0.09817789928837214,0.09816037026901128
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.48566186140744977,0.19440652891153476,0.05134574029414611,0.055849060632641,0.12412088705469446,0.08861592169953413
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
0.6504549784915444,0.0741871816000474,0.05103206817718774,0.051615769740055516,0.08660412744790487,0.08610587454326009
