0.48255412704975725,0.0014766624067185216,0.030015840139146297,0.01813403660456978,0.0027156733553738923,0.46510366044443424
0.7225566304976081,0.001042773500257864,0.012501922970390192,0.017350445877154213,0.0006036446233226243,0.24594458253126694
0.6360715434289526,0.004136213422075404,0.01294181282335941,0.014845465035375758,0.0016204165872618886,0.33038454870297496
0.7971855929019669,0.002215115839468469,0.016549436477241795,0.007432084796852863,0.0018527071887935315,0.17476506279567647
0.8256506017538877,0.00293119985310599,0.006880924478875113,0.02403540544398859,0.0003026810180491675,0.1401991874520933
0.4743463854130429,0.0016462466573826042,0.045388989750681286,0.02593209521312197,0.0014459393435208962,0.4512403436222502
0.638641806412606,0.010532397078425584,0.02358789644582208,0.037262664351541096,0.002720599460012995,0.2872546362515922
0.6570880721589064,0.001402044519522935,0.03134334715470235,0.02519265058814531,0.001968286937826305,0.28300559864089664
0.7899255389859382,0.008436005914735468,0.01617316824270558,0.04645098001403841,0.001331711085802206,0.13768259575678019
0.8542702493165047,0.0016987510177799137,0.01459496735574597,0.008789105076315749,0.0027122071833331272,0.11793472005032044
0.7196012127802335,0.008647598029096967,0.019766694814328425,0.014242760353946945,0.0017215568830863432,0.23602017713930767
0.5436953036231126,0.004563563791434013,0.0556188394575778,0.025569307975549842,0.0036444578274525026,0.36690852732487317
0.6013306467047348,0.0019247159841771712,0.01202168031934179,0.0368948363164166,0.0015457724564050116,0.3462823482189247
0.30373589603644774,0.00262590480742162,0.028710584103750315,0.01453490859673893,0.0015718400825812913,0.6488208663730601
0.7376798144544391,0.00179124765476471,0.032080264773823135,0.01819249040787341,0.003469480322245549,0.20678670238685426
0.5498053753852452,0.003985426942238035,0.02194700952775211,0.0698632682922587,0.0008441416899516141,0.3535547781625543
0.45547930229567646,0.007501331780863587,0.012428527086595956,0.02772886279124417,0.0017541282145537278,0.495107847831066
0.37203233711357214,0.0018799963898480732,0.013900704865976742,0.035828993037446466,0.0015071670697200954,0.5748508015234365
0.7056873777613739,0.003397477913427767,0.031048950937773056,0.020128554754540805,0.0016946036857333798,0.23804303494715115
0.7443773637828687,0.0020197411045218914,0.013770630112289267,0.04914862943737307,0.0010022585568241799,0.18968137700612298
0.6371120358319109,0.018483041498327937,0.015626909681582125,0.010749386929172879,0.0011217226181070383,0.31690690344089917
0.49095321358643185,0.03881286302419404,0.03476921907301071,0.016705180831230956,0.008768982006518572,0.40999054147861397
0.5354867261842892,0.005783572784276955,0.050901691187193746,0.02252394549102372,0.003307729873730993,0.3819963344794854
0.640155737270334,0.006549622981991839,0.03883668573778734,0.01356798775193939,0.0010399866111871,0.29984997964676013
0.902097245930873,0.0006239503754955641,0.026431184341222724,0.0057031584138741796,0.0009797315308853105,0.06416472940764907
0.7605956948914798,0.0014169582293497,0.008447763343177915,0.020702219575315248,0.00024351177187674134,0.20859385218880044
0.21393499958333181,0.002488548434664879,0.03736875943927621,0.022936080527301186,0.00314849349004048,0.7201231185253854
0.7636101167059086,0.0027888216917621484,0.026882394098934066,0.019458572912094307,0.000620566852988311,0.18663952773831252
0.5673911286623681,0.001725396829582482,0.025318897877355914,0.012517306348931351,0.001736902197536767,0.39131036808422553
0.9036180287200384,0.0019426088116296055,0.017066894781313735,0.018021905529594512,0.0017942475708865562,0.05755631458653701
0.6284836821884743,0.002968963334749659,0.006791418794902293,0.0018680248362898568,0.0017941295744079292,0.3580937812711758
0.7500818925792022,0.005948603249680843,0.013322100896947353,0.0424706312294072,0.00135203324379333,0.18682473880096906
