index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
301,1,5,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
302,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
303,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
304,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
305,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
306,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
307,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
308,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
309,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
310,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
311,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
312,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
313,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
314,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
315,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
316,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
317,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
318,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
319,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
320,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
321,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
322,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
323,1,6,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
324,1,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
325,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
326,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
327,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
328,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
329,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
330,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
331,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
332,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
333,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
334,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
335,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
336,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
337,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
338,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
339,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
340,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
341,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
342,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
343,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
344,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
345,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
346,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
347,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
348,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
349,1,1,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
350,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
351,2,2,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
352,2,3,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
353,2,4,2021-10-07 15:04:47.822569,2021-10-07 15:04:57.510270,2021-10-07 15:04:57.511271,2021-10-07 15:05:04.085758
