0.6415534667972485,0.0013562882449042262,0.06080915464212418,0.0630086447288085,0.12803121079901106,0.10524123478790365
0.3137764811963295,0.004863511674845668,0.0803643198045689,0.09586307415282515,0.31502670457076326,0.19010590860066748
0.6129167356151579,0.003111499672080928,0.04835092099946453,0.11867002297047502,0.15994490291142893,0.057005917831392625
0.5006760563054744,0.003753850609264983,0.03442129154205306,0.05813391815767806,0.09427466365068837,0.30874021973484117
0.6151287036938868,0.0026177785621567754,0.04889811006835291,0.11800075045732088,0.15414546991123634,0.06120918730704623
0.6415534667972485,0.0013562882449042262,0.06080915464212418,0.0630086447288085,0.12803121079901106,0.10524123478790365
0.629014100508296,0.002282045147940074,0.08448309278528054,0.0531138806678106,0.14459473844232176,0.08651214244835104
0.4373601150973994,0.0046576439326493,0.03190479070886985,0.3265473800996073,0.09456575127802906,0.10496431888344518
0.5267916186940623,0.0032436583230604846,0.10432158757784381,0.1323613245544447,0.16654748218807996,0.0667343286625088
0.598560483700003,0.0018704407372235354,0.06330532909571646,0.06201124211009901,0.13155912140376744,0.14269338295319042
0.6415534667972485,0.0013562882449042262,0.06080915464212418,0.0630086447288085,0.12803121079901106,0.10524123478790365
0.592567544377101,0.0041584134418769115,0.06493873660898378,0.06515349262776422,0.08408757541369204,0.189094237530582
0.6400244629274227,0.0016128318268749313,0.060467800958144365,0.06319140354120556,0.1288516009917072,0.10585189975464541
0.6396037009512586,0.0016563248316808217,0.0608037379565977,0.06340003496425771,0.13051063316491204,0.10402556813129325
0.3969040778227514,0.0034858722543322346,0.045566974212477955,0.20126700693963642,0.08621891946465052,0.26655714930615143
0.6269457022469772,0.004335831669261372,0.04157716292351235,0.06441613766061137,0.08949289310871528,0.17323227239092234
0.5856314724656138,0.0025234970802256113,0.06129562515966244,0.06709376765296544,0.07966340448730098,0.20379223315423178
0.6154025074322059,0.0026287286026178943,0.03906644972133144,0.06335411831525155,0.08569643660952808,0.1938517593190652
0.7408067357345971,0.0014836228582652748,0.046825558453309046,0.048348895978827126,0.08477937589014878,0.07775581108485273
0.6383953986879154,0.0014836433039198812,0.06090941917407348,0.06363732399638673,0.12922345097938293,0.10635076385832146
0.5652288004978296,0.004121150334859149,0.04121852649223641,0.06082741388453017,0.0870824059466227,0.24152170284392196
0.6019555404110574,0.0014512470492503843,0.06278265189697449,0.10778387450418682,0.12625304007662794,0.09977364606190295
0.5791219297955408,0.0022997451528332545,0.06728456153729946,0.0934421363611352,0.13597214051244158,0.12187948664074977
0.18733714020232695,0.006464712664746947,0.04358820268780062,0.19897309719585177,0.10791867006694016,0.45571817718233354
0.27767634794624607,0.009236283915157349,0.11316921958117755,0.28609375333615306,0.040416258994083645,0.2734081362271823
0.45910819542181586,0.003686927300694318,0.04616184883169267,0.201857470003032,0.08782337410024975,0.2013621843425154
0.6433221920982501,0.001746995511805744,0.062167973606657365,0.06355249870329484,0.13063712892777962,0.09857321115221224
0.6163156662587546,0.0024380245465435665,0.04882923477146046,0.11797570505324477,0.15339748695862634,0.06104388241137024
