0.07435657259774435,0.690723475766575,0.23491995163568063
0.48233641258203225,0.25541588050591363,0.2622477069120542
0.6687939525735768,0.15817087150204945,0.17303517592437392
0.28039589171657275,0.3876442337804214,0.33195987450300585
0.47566519175464345,0.1898643942110999,0.3344704140342566
0.42129333830175747,0.25713123812728605,0.3215754235709565
0.27234532737698813,0.21690209530963472,0.5107525773133771
0.48045415702093225,0.3810332995958717,0.13851254338319602
0.6794105902970048,0.1475652880272457,0.17302412167574957
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.292191659991799,0.421476389138336,0.2863319508698649
0.13594428962008356,0.3927052271949429,0.4713504831849734
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.24983324482556993,0.19345390500974316,0.556712850164687
0.19360288600842546,0.1639780428455,0.6424190711460745
0.5748453588802233,0.2917354590601724,0.13341918205960435
0.39276740149850553,0.5057453501263504,0.10148724837514424
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.42129333830175747,0.25713123812728605,0.3215754235709565
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.6122744901455555,0.1476910286676641,0.24003448118678047
0.6857259883530112,0.1423087014541373,0.17196531019285144
0.179436317389433,0.7074734492964417,0.11309023331412514
0.1780938460639849,0.14803290242060996,0.6738732515154051
0.21051520160551573,0.5988194935424365,0.1906653048520478
0.2721801224562032,0.4688157329374648,0.2590041446063319
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.4931213542066163,0.21501830549939024,0.2918603402939933
0.5265617168054624,0.21267213537937874,0.2607661478151589
0.16504723137343816,0.12585228784984098,0.7091004807767208
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.6247322865952636,0.2969870788758539,0.07828063452888252
0.44295088553751977,0.35565492725160913,0.20139418721087096
0.2396448975103844,0.5123803516000195,0.24797475088959603
0.487628539114864,0.2162090802551222,0.29616238063001377
0.47758261733880547,0.23744087176010167,0.2849765109010928
0.2721801224562032,0.4688157329374648,0.2590041446063319
0.46784286741599634,0.3122043603569884,0.2199527722270153
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.18391622188567425,0.2067447268808943,0.6093390512334315
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.18873522844624468,0.6525698074473418,0.1586949641064135
0.2986307940930378,0.1512039273300016,0.5501652785769606
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.43748862569068236,0.24792465896568983,0.3145867153436279
0.2092518791110157,0.5759277839488129,0.21482033694017136
0.40824110148198917,0.3108577031875982,0.28090119533041263
0.04539029533070214,0.8857695562157262,0.06884014845357155
0.2721801224562032,0.4688157329374648,0.2590041446063319
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.19360288600842546,0.1639780428455,0.6424190711460745
0.21892168123937458,0.11153994221391836,0.6695383765467071
0.3634070299503328,0.2816187388638675,0.3549742311857997
0.20375711952974507,0.45247196041035503,0.3437709200599
0.7182331910450993,0.11955839969013937,0.1622084092647613
0.4494161780104688,0.07541149661930782,0.47517232537022336
