index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
151,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
152,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
153,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
154,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
155,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
156,1,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
157,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
158,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
159,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
160,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
161,1,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
162,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
163,1,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
164,1,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
165,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
166,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
167,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
168,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
169,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
170,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
171,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
172,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
173,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
174,1,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
175,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
176,1,2,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
177,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
178,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
179,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
180,1,3,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
181,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
182,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
183,1,1,2021-10-23 14:55:16.665017,2021-10-23 14:55:18.590454,2021-10-23 14:55:18.590454,2021-10-23 14:55:19.559674
