0.0002670429920622945,4.4582729563024496e-05,0.0005934431895560344,0.0012518817292051746,0.052398576516528655,0.9454444728430847
0.0008076638536524018,4.938310138036945e-05,0.0022323761518273748,0.0011025310470093416,0.09032014621422685,0.9054878996319036
0.06516934397077796,0.02088927076342011,0.8891219311155241,0.01961572346105734,0.004985878580149577,0.00021785210907109177
8.440483290852122e-05,8.030989699436846e-05,0.0012745285338644035,0.00013658985146048692,0.0017225509903968674,0.9967016158943754
0.06265455471885947,0.11564974416579374,0.37896935235749946,0.38977073675873125,0.0526320404641687,0.0003235715349472823
0.69163930198462,0.2814105024490674,0.017563649505978402,0.00761432783820737,0.0017174615452119856,5.4756676915018385e-05
0.00256195426526014,0.003052666871714541,0.9892770502003755,0.004665031089920627,0.0001965419202156162,0.0002467556525135827
0.0006218757935925637,2.803092122298557e-05,0.000331920679522169,0.0018690369561341126,0.02014796299587675,0.9770011726536514
0.00015260238429654202,1.4319106579554079e-05,0.0011111087934334704,0.0002935121977889899,0.011102100870894681,0.9873263566470069
0.9822927060390462,0.01523153468260074,0.0006171324140892481,0.0018325179666746525,1.8428788415036663e-05,7.68010917433425e-06
0.1640175838585984,0.019515414082306243,0.061754729922328146,0.748391952196225,0.002174456585097805,0.004145863355444403
0.03284581577695447,0.0007009196781633139,0.9115113111422803,0.03593912278567915,0.018801965889234776,0.0002008647276878776
0.00015451196995086114,1.4323968405791253e-05,0.00032338544907005933,0.0005925336156729315,0.0021751163551248977,0.9967401286417755
5.602569607374972e-05,0.000207245588245641,0.004878074600823012,0.0002713651457748463,0.0007585845839210074,0.9938287043851617
0.03399782379722235,0.5147446127158992,0.43791073658666596,0.003413249531783992,0.009433532944468056,0.0005000444239604458
0.11353121425935704,0.7846578232481026,0.022458752593761802,0.0776489632055696,0.0014457990561494328,0.00025744763705935644
0.01141783182791716,0.8563209775971773,0.03566858627991008,0.0917535403060195,0.004695069682440679,0.00014399430653550522
0.00012623059974536615,8.779757361402862e-05,0.0003864583399954156,0.0006289697238724985,0.028540866843916275,0.9702296769188563
0.00015784341049931465,3.308602675740286e-05,0.003244576942370587,0.000535482726033849,0.03392539144365991,0.9621036194506789
0.7029943267618405,0.029806823175737764,0.20273940256424278,0.04138610790462901,0.021781085150065764,0.001292254443484158
7.75801785836493e-06,2.2638025081897506e-05,0.00014163210751540615,0.000128602677711887,0.0003323492948434353,0.999367019876989
0.027257201220245744,0.020983117471843605,0.11785477426039444,0.010219700908709963,0.00023907452091419593,0.8234461316178922
0.04148743305115695,0.36454920987631145,0.03942563113224102,0.549012440262001,0.005163119614882387,0.00036216606340720714
0.3338649250328382,0.22825229189373522,0.3374555204979929,0.0011428807861976339,0.09880996183287495,0.0004744199563610455
0.0023566869723692105,0.5769267092803374,0.4195365627310751,0.000638764736604678,0.00047604033605517886,6.523594355854737e-05
0.18771909539140802,0.5303658879162019,0.1958002774826609,0.036475199589004845,0.04926178505244393,0.00037775456828050333
8.955287985682342e-06,2.3237569361592854e-05,0.0005982503620843662,8.961054665062435e-05,0.002124593672792419,0.9971553525611254
0.003108347005006312,0.29426888915772476,0.6903923404877271,0.008753280112604607,0.0026922035822395845,0.0007849396546977485
1.4444593549742396e-05,2.6030886555940975e-05,0.006880940989299107,3.732851373201193e-05,0.0019226018171859336,0.9911186531996772
0.7854482319014204,0.023995130639085337,0.15606527194413652,0.032918291064339404,0.0013959908576566175,0.00017708359336156268
0.00043120633060815284,0.0005322425057928023,0.02466586371774828,0.00010243506664413635,0.007682640213896762,0.9665856121653099
0.02699241395570231,0.5351169022191634,0.09016931791248392,0.28624286339841526,0.059132353651251884,0.0023461488629832787
0.00016561830165879058,0.0001128415556204548,0.009112114146863918,0.00014544122361756796,0.008260881435035292,0.9822031033372038
0.00017798369796437149,1.1256806251814384e-05,0.00015796396042499957,0.0006472155093805359,0.004116590122864993,0.9948889899031133
0.03075870129744263,0.1368532060505992,0.8234223365612754,0.0040807207818957456,0.00406762192855058,0.0008174133802364963
0.38085935563217976,0.1795112479651802,0.323890515347651,0.0492338503686218,0.06478558273147887,0.0017194479548881308
3.215779062652027e-05,1.800276761358161e-05,0.00017236575003920702,4.22930447979454e-05,0.003044346938198739,0.9966908337087241
2.4436933983004487e-05,1.972143337252264e-05,0.0022010848067858715,0.00010759653728418091,0.0019627005754359285,0.9956844597131386
0.16490827446966164,0.09999760308087668,0.619615894555706,0.07975262783062068,0.03342647077285869,0.0022991292902764795
0.05559951014132997,0.07357265674821915,0.7610180699697165,0.08571055141676616,0.020063829599766925,0.004035382124201245
1.7711912207621914e-06,1.8148886859447957e-05,0.00022351486800019826,7.105768037062813e-06,0.0004670732553845403,0.999282386030498
0.6005526617852757,0.19897656362024568,0.17943450645956563,0.011242113293360756,0.009351333776100467,0.0004428210654517941
5.3139128003023195e-06,9.494318781577606e-06,0.000911545218208236,1.1540523618997934e-05,0.0002652788045885379,0.9987968272220022
0.22658046339724003,0.07221755256293043,0.25869076172489325,0.4253473102999966,0.016133383052175574,0.0010305289627641195
0.4146157037260471,0.04277033672979435,0.37960221087769086,0.04874190614960498,0.11360301273581042,0.0006668297810521863
0.03857309004039378,0.0013180180807829227,0.9507509262330195,0.007878204951829547,0.0014693915732979178,1.0369120676322586e-05
1.7298971106988815e-05,2.3721377083092255e-05,0.00027781605524830844,4.814100886021627e-05,0.0009059562564105641,0.9987270663312909
0.0001571642192272633,0.0002121474106538381,0.016140733377520654,0.0010713504343012694,0.05289800271361424,0.9295206018446828
0.9267577888905014,0.015118855858630476,0.03332325946917442,0.021449877460210962,0.0032049918376252577,0.00014522648385728208
0.017532105312620453,0.9778593696092263,0.0030485063470666227,0.0013914732558267572,0.0001551724018757103,1.3373073384347909e-05
0.001174505016487567,0.4653529924173595,0.532664796496271,0.0005006227528668832,0.00017450923374264134,0.00013257408327249035
0.5904088129171593,0.017032922863341775,0.3474432435210466,0.04229363004754114,0.002357638320513569,0.0004637523303974799
0.6832391403845566,0.15369785192421964,0.13591215293705172,0.018943375565171474,0.006953166385404739,0.0012543128035957308
2.9653220427973226e-06,2.770883151940337e-05,0.0005713927409255944,1.1680674551266129e-05,0.0001738910875135162,0.9992123613434475
0.014762050689258115,0.7435541799250804,0.23092449931461306,0.010334649523773656,0.0004027770283221106,2.1843518952614877e-05
0.056794091260999734,0.15861194825581318,0.7800935989554002,0.0026891841006154585,0.0016085064312412957,0.0002026709959301887
1.0499676731886682e-06,2.7937041338314307e-06,5.15471021393663e-05,2.1796686556125474e-05,0.0001200922708722764,0.9998027202686253
0.8547987701565101,0.04747182020723283,0.00616029628403449,0.07760975462922162,0.012018151860467173,0.0019412068625339455
2.01214770744441e-05,0.00010148838613806282,0.0009917066649556105,6.940741008422975e-05,0.00040478315524219847,0.9984124929065055
0.5499793473466147,0.021355641094611095,0.42557919235123587,0.001749763901855212,0.0013092807404159947,2.6774565267156848e-05
0.005779153553534303,3.264430938721818e-05,0.0008663077639613903,0.002154299401968762,0.03462429828447964,0.9565432966866687
3.952146997442043e-06,6.3502020951476915e-06,0.005948143230405296,3.4267509836316207e-05,0.0002881044379383608,0.9937191824727274
0.00011551380670177692,0.9490920358599344,0.03813506437593183,0.011826556634115793,0.0004162630829178496,0.0004145662403984174
0.8928307977871406,0.0822988547739648,0.01830272162660276,0.006240038701752005,0.00022550722459337936,0.00010207988594661252
0.00011488681864990993,9.311527218272363e-05,0.0004342209359486133,0.0005072107026588778,0.02542305867915668,0.9734275075914032
0.010973398722099433,0.3791918610569923,0.5310634398945412,0.07734512599814539,0.0013496740071368553,7.65003210848934e-05
0.07322264385597371,0.48702987413912563,0.4285060916486461,0.005142048917967927,0.00579993016429584,0.0002994112739908073
0.018936388402659078,0.1551645640717593,0.7965707926610993,0.01536897316369809,0.010541375901800295,0.003417905798983841
0.11712449309159677,0.43804831508539355,0.22047548252119684,0.21155839209675983,0.012658153991113603,0.00013516321393930507
0.009945433197700136,0.7727468356018227,0.14641883017790402,0.0027344251979534366,0.06809370713399479,6.0768690624831606e-05
0.042880896270377535,0.2141736928787291,0.6468800612298877,0.03873609693833878,0.057102982913602086,0.00022626976906483745
0.12192961369319698,0.013794129979558388,0.8327052400903309,0.02429433146888615,0.0070174102303424656,0.00025927453768484645
0.00037820349281799575,2.8300141488127563e-05,0.0016562124242083941,0.00019333770072975923,0.013947318995908673,0.9837966272448471
0.5076287173075497,0.0160552958154881,0.451160752982765,0.02309787859313223,0.001940368586454324,0.00011698671461085741
0.4377610093785615,0.18653815146293548,0.22220691818147834,0.14773285810105452,0.004604628612448959,0.0011564342635212727
0.0028352128287106905,0.031701961060948546,0.8756553893584796,0.08142701503411542,0.007094643351049071,0.0012857783666965434
0.28575086296745267,0.6557563931396154,0.03597644193599002,0.01625731884384621,0.0052032272226911385,0.0010557558904045364
0.00971334881309637,0.42748343236009245,0.49089105161698093,0.04146322866282016,0.027226423418132625,0.0032225151288775124
3.9383765620760995e-07,1.970116363384261e-05,0.0001147115091693238,5.635963013613874e-06,0.00012539631132857962,0.9997341612151985
0.0004000747702251684,0.00022420003343922012,0.003511422249743891,0.0005017897319235546,0.1538241645004012,0.8415383487142669
0.6600101263783629,0.03887476451420515,0.1947995880917632,0.10566210575832308,0.00040495657031043553,0.00024845868703522804
0.00034442420130285396,0.00020459446302430125,0.006394797979617048,0.0004775907055585336,0.053896434302039595,0.9386821583484576
9.018815334484356e-05,6.555524910968862e-05,0.0027852017972523394,0.0003664489727428969,0.010542009597534796,0.9861505962300154
0.0790199179363743,0.7860257777075114,0.062152855601336286,0.06992895657669528,0.0027343190398806177,0.00013817313820199147
5.8206612528797145e-05,9.01720297193854e-05,0.003763896403865299,0.0003211739878693823,0.04229011466730558,0.9534764362987116
4.7614476146556116e-07,1.0119770265177007e-05,0.0005776574236541642,4.104093098401662e-06,0.00038517027613587236,0.999022472292085
2.5408806415955386e-05,3.0392502792813358e-05,0.004561773588194481,0.00011731348076122863,0.0005637691975113243,0.9947013424243243
0.00014102869552328094,0.00013999093830590551,0.0006470711685597271,0.00024106454149344563,0.0033836396758713345,0.9954472049802464
3.86818585704412e-06,1.3604102437272139e-05,0.0010949900975287881,2.594097369723376e-05,0.0005073608441441305,0.9983542357963355
0.31555116392214594,0.031269764477678284,0.11828460537618857,0.5340374090923252,0.0007121220158293081,0.0001449351158326762
4.87575908946672e-05,6.860784756259072e-05,0.000426778184469217,0.000179408412396047,0.0068884198412704585,0.9923880281234071
