index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
401,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
402,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
403,2,1,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
404,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
405,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
406,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
407,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
408,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
409,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
410,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
411,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
412,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
413,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
414,1,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
415,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
416,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
417,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
418,2,3,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
419,2,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
420,3,2,2021-10-07 10:19:47.983631,2021-10-07 10:22:53.632649,2021-10-07 10:22:53.632649,2021-10-07 10:22:56.088209
