0.04401642270922541,0.8152653771337286,0.0026908365212468853,0.0014867487483656956,0.006812773731443691,0.0005913255728766169,0.0013995402895263093,0.002187210729485782,0.0024185500263599223,0.12313121453774131
0.07537483770961233,0.5815119273084031,0.004017914198105977,0.0019506408100501023,0.005881932319780062,0.0011186530174562815,0.003834699224310678,0.0032909724310852813,0.004599370264772099,0.3184190527164242
0.10559885989523889,0.35406617628192283,0.013340403241975813,0.0022255820218608654,0.012844861943718427,0.0018010064096264794,0.0028178969359650336,0.008055090914315331,0.010682185837957001,0.48856793651741914
0.05814949376909672,0.754873273411932,0.0029619068118439196,0.0019222942156104132,0.014759570589725267,0.0007645383821864154,0.002209931300210886,0.0028957532031338956,0.003189228402856497,0.15827400991340407
0.05228775670433983,0.5357063631393669,0.015336334040167968,0.002977696171887247,0.007416950368904078,0.0018672381714249114,0.002598573097877317,0.002530713803317698,0.0052454680627630305,0.374032906439951
0.43535396181791197,0.00067185646512125,0.007563872999098026,0.002500497548662407,0.4358877937410416,0.016230598373605888,0.020126134314486475,0.06594065579510788,0.0055045551023460496,0.010220073842618537
0.023076552016334677,0.6977604643171973,0.004317697437999065,0.004195116201575284,0.00613496696872042,0.0009005418204385866,0.0015436836524247237,0.0026333174466092353,0.002914195227731323,0.2565234649109695
0.07000120563558992,0.4736564268713104,0.0039251361651838216,0.0023203979406975004,0.00896561566378863,0.0008707101879897856,0.005875877818519988,0.003959528931334963,0.004442097168630165,0.42598300361695485
0.8359087623417994,0.006103440570527327,0.012336107992104864,0.11718794155998145,0.022337517399185724,0.0007784929956240846,0.0002756085307054922,1.3204579832964169e-05,0.0011480715346252693,0.003910852495613482
0.17330490804818796,0.6296009060091399,0.006263074380251687,0.0029766496189290084,0.012053865417864986,0.0033652533313744664,0.003283492168971436,0.0044327100873839224,0.010785961176480684,0.15393317976141602
0.05572166441104966,0.6190708926933598,0.005585649645492631,0.001668153151905147,0.015151314600636774,0.0035852511492974453,0.006985748534557825,0.011205436183250116,0.05159999602561328,0.22942589360483723
0.06695953838861136,0.7495942123857231,0.004341259416563815,0.003223838529394715,0.03365747377106271,0.001224160023483138,0.003956205529819532,0.00381083181963512,0.0050892011316193775,0.12814327900408728
