0.999995621059144,4.378940856038235e-06
0.9999996042439186,3.957560813229664e-07
0.9999936350692268,6.36493077317875e-06
0.999999952435124,4.756487607818916e-08
0.9999999953227211,4.677278872980033e-09
0.9999998270635893,1.7293641074625274e-07
0.9999999609351111,3.9064888882741994e-08
0.9999981613400015,1.8386599984656092e-06
0.9999963186831352,3.6813168647846197e-06
0.9999999879073255,1.209267448350806e-08
0.9999999993072876,6.927124834677496e-10
0.9999999958368133,4.163186729390375e-09
0.9999999997176754,2.823245807397677e-10
0.999994462676835,5.537323164949532e-06
0.9999978706729982,2.129327001814084e-06
0.9999942761226949,5.7238773051718085e-06
0.9999979949798834,2.0050201165595466e-06
0.9999987387779613,1.2612220387196832e-06
0.9999997577923281,2.4220767187864026e-07
0.9999999589592149,4.104078506497644e-08
0.999999999960953,3.904700592579242e-11
0.9999997751617772,2.2483822278128496e-07
0.9999996158938494,3.8410615058228155e-07
0.9999993967192123,6.032807876150806e-07
0.99985457071798,0.00014542928202002133
0.9999977078650018,2.2921349982572402e-06
0.999933338003154,6.666199684598849e-05
0.999999354560698,6.454393019817379e-07
0.999999991582863,8.41713703005025e-09
0.19472538751681312,0.8052746124831869
0.9999973912409256,2.6087590744586377e-06
0.9999967665157266,3.2334842734860585e-06
0.9999974473709392,2.552629060815694e-06
0.9999945985052549,5.401494745113049e-06
0.9999999274536974,7.254630259751081e-08
0.9999737398006249,2.6260199375115046e-05
0.9999999950873447,4.9126552541904035e-09
0.9999998069187425,1.930812574982233e-07
0.999996703650341,3.296349658985226e-06
0.9999989351045838,1.064895416174276e-06
0.9999999205083422,7.949165778867305e-08
0.9999999979459173,2.0540827067058875e-09
0.9999857216485073,1.4278351492721071e-05
0.9999993666074319,6.333925680383922e-07
0.9999999843836417,1.56163583511061e-08
0.9999796623566923,2.033764330766694e-05
0.9999796070071486,2.039299285134464e-05
0.9999999969615879,3.0384121159246904e-09
0.9999997478176472,2.521823527227964e-07
0.999997163256542,2.8367434580434415e-06
0.999999993770442,6.229557957336789e-09
0.9994941582826183,0.0005058417173817036
0.9999967189866956,3.2810133043657823e-06
0.9999734236642146,2.657633578536771e-05
0.9999999744895138,2.551048616579543e-08
0.9999220162824658,7.798371753419526e-05
0.9999999564500807,4.3549919387231396e-08
0.9999999688105582,3.118944176560556e-08
0.9999697275017801,3.0272498219834357e-05
0.9996825673304915,0.0003174326695084984
0.9999965417697508,3.4582302491276175e-06
0.9999999943774224,5.622577580447916e-09
0.9998745717271885,0.00012542827281147184
0.9999990595450146,9.404549854331748e-07
0.9999880569202709,1.1943079729074646e-05
0.9999989240590187,1.0759409813061262e-06
0.9999999951934542,4.806545798693791e-09
