0.049102348962568786,0.9508921663320232,5.484705408140418e-06
0.1072427092727296,0.8927345602829958,2.27304442746438e-05
0.7229368459775531,0.2769988665909399,6.428743150685115e-05
0.5818326961870561,0.41800886768130024,0.00015843613164373175
0.9395773872541986,0.06038414704980177,3.8465695999580226e-05
0.995043337256067,0.004856144586130492,0.00010051815780255012
0.980495386340572,0.013613188510430998,0.005891425148997053
0.1901908879789964,0.2393875518651222,0.5704215601558814
0.564643578449081,0.42441022341951035,0.0109461981314087
0.13225350297102348,0.6253087906183667,0.24243770641060977
0.9764984119695993,0.015338406097465533,0.008163181932935274
0.03523038027922752,0.8925574886557304,0.07221213106504226
0.0008444161910534137,0.002428744239205198,0.9967268395697413
0.20897014106797276,0.7730246160873898,0.01800524284463758
0.08845300276369727,0.861718960351985,0.04982803688431777
0.0012447282826392346,0.0009765146928584584,0.9977787570245022
0.00019431638219501008,0.9994818745608038,0.0003238090570011916
0.0033080503088127105,0.9966882972615406,3.652429646656182e-06
0.4366170393569005,0.5624704698964003,0.0009124907466992256
0.40324657063344593,0.0543487377972271,0.5424046915693269
0.0028037229822397685,0.9850107699053591,0.012185507112401035
4.516897820578632e-05,0.018387564660472006,0.9815672663613223
0.008031125150809601,0.0006178381142878882,0.9913510367349024
0.9744979281190139,0.02547561309767413,2.6458783312114204e-05
0.007170394542630927,0.9833075108750347,0.009522094582334524
0.030622792220306273,0.7619537315038009,0.20742347627589275
0.8194216068698358,0.00424701022528528,0.17633138290487896
0.9967556501000248,0.0001070666820376908,0.003137283217937474
0.9993013918463116,0.0005111091935649161,0.00018749896012344491
0.0013989376089696315,3.576671744428506e-06,0.9985974857192859
1.7220566896167816e-06,0.9999955574255327,2.7205177775850643e-06
0.9229730179603052,0.0715313255455239,0.005495656494171092
0.5310459951883023,0.15807072937130404,0.3108832754403937
0.9887820388935047,3.785120941216367e-05,0.011180109897083117
0.7000049404099818,0.2991613297155423,0.000833729874475787
0.011033372899457604,0.9841517703210353,0.00481485677950717
0.006185461583112247,0.009219986740291007,0.9845945516765967
0.22533872366535468,0.7734451840257472,0.0012160923088980339
0.0038553918094029085,0.003516471818793126,0.9926281363718039
9.476220226866251e-05,0.9999034692625037,1.768535227741977e-06
0.9911801885510474,0.0075048093622810475,0.0013150020866715879
0.0006005114352206576,0.9895503883197733,0.0098491002450062
0.02671271470879943,0.9612345775113627,0.012052707779838058
0.00636413199674233,0.9925868372937513,0.0010490307095063149
0.015791127859644614,0.8734279977492102,0.1107808743911452
0.2490566108236553,0.7509433123596063,7.68167383124993e-08
0.3630963178606898,0.007501348668526853,0.6294023334707834
0.0027058565612129958,0.3926304503262987,0.6046636931124884
0.9992135148828296,0.00041163858477763894,0.00037484653239275995
6.273557286653426e-06,0.998912974433944,0.0010807520087693762
0.03238027520950382,0.9676173921111321,2.332679364085684e-06
0.0008350494342976063,0.9973640243223868,0.0018009262433156031
0.5847099384975378,0.3853940885377229,0.029895972964739368
0.9224233513727806,0.01743664414827737,0.06014000447894191
0.9688935253157998,0.0017858194756515198,0.029320655208548766
0.0241538598602036,0.00018711880683009653,0.9756590213329663
0.3798573584909404,0.11497558798322084,0.5051670535258388
0.004346751708773869,0.46382098319965126,0.531832265091575
0.955922203020756,0.044070695601479075,7.10137776499188e-06
