1.458296706059148e-08,8.151254806871593e-08,0.022479196352597493,0.4931361799607551,0.483748039549985,0.0006364880411471825
1.7624564278895194e-08,1.865855132591777e-07,0.028917376960847004,0.45773717738166486,0.5124050141931363,0.0009402272542742806
9.482999508582182e-09,9.063961560747038e-07,0.017609286197223746,0.08689128541786169,0.8954958396801389,2.672825620212594e-06
1.6874659612719594e-08,2.178799574661225e-07,0.014211343380896092,0.35235872633269333,0.6325529797264239,0.000876715805369576
1.2575845217960731e-08,4.255623299669505e-07,0.030929405329747015,0.698809362241989,0.26779451658308123,0.002466277707007659
7.643432499300114e-09,7.301762575982356e-08,0.019447396126182036,0.5530330294980244,0.4266027122118053,0.0009167815029300082
1.4227352744681399e-08,3.088509913118108e-07,0.007669040125909988,0.6445090816550573,0.34690774033942934,0.0009138148012593118
1.3531169736920624e-08,1.9692032031055297e-07,0.01875987905654759,0.12780592892217335,0.8534319916374529,1.9899323362510413e-06
1.4856075027511218e-08,1.631910856238303e-07,0.011849801020964817,0.6595474108879462,0.3275295536913994,0.0010730563525290114
7.921517316004361e-09,2.563777906881806e-07,0.017303860710610523,0.10119732204166412,0.8814976184132169,9.345352003835032e-07
1.9321279836986433e-08,3.9736769067643384e-07,0.029844106366816517,0.6389921631594553,0.3292387902413646,0.0019245235433933046
1.0932272844980382e-08,3.90318236641989e-07,0.020509389307708525,0.45291343959500735,0.5259165509619238,0.0006602188848508212
3.87950345643925e-08,3.5179379686029853e-06,0.03138990124028573,0.38578324663769553,0.5828046583957405,1.8636993275191432e-05
3.828235922769981e-08,1.326240296050385e-06,0.04287744228350915,0.25668947386759833,0.7004228820145275,8.837311709738432e-06
2.773158994588444e-08,9.759769176120102e-07,0.0057325757483703095,0.19477327049818338,0.7994896493999416,3.5006449971756035e-06
3.0884738929100234e-09,6.644717750108027e-07,0.016524696048083914,0.05368285610026435,0.929790653439486,1.1268519167912715e-06
1.4555275940945886e-08,6.182364706978867e-07,0.0019000856583309587,0.058147397434729964,0.9399503904101816,1.4937050108933368e-06
1.0907165302182466e-08,3.6912199450473724e-07,0.008367080429511823,0.05652154151483719,0.9351098460821797,1.151944311285048e-06
9.881104870347236e-09,5.962899832596512e-07,0.033715153334970556,0.20157502805793143,0.7647050135786867,4.198857323129344e-06
1.5827439149718865e-08,8.390670271628324e-07,0.01975230941628865,0.21346552836892305,0.7667705955691142,1.0711751207727067e-05
