0.0015230314246666987,0.9984769685753333
0.07332813223102974,0.9266718677689703
0.021665976462281522,0.9783340235377185
0.04658555386943575,0.9534144461305643
0.031257646664328065,0.9687423533356719
0.0009148399136060803,0.9990851600863939
0.24523331404833715,0.7547666859516629
0.06935162006732631,0.9306483799326737
0.015698114494822057,0.9843018855051779
0.0040107454214861615,0.9959892545785138
0.0018254575764036218,0.9981745424235964
0.05573956183731543,0.9442604381626846
0.02643990522486961,0.9735600947751304
0.013047290398305655,0.9869527096016943
2.8785913598339263e-05,0.9999712140864017
0.010654670748974304,0.9893453292510257
0.1520822860834582,0.8479177139165418
0.0007322296222511682,0.9992677703777488
0.06860205654192708,0.9313979434580729
0.047637679901379903,0.9523623200986201
8.627505556235704e-05,0.9999137249444376
0.00866539141948841,0.9913346085805116
0.009270832731670176,0.9907291672683298
0.0010997523556249833,0.998900247644375
0.004521756962974965,0.995478243037025
0.3788851367083491,0.6211148632916509
0.020204752643747104,0.9797952473562529
0.004807002082072076,0.9951929979179279
0.0006276000713407726,0.9993723999286592
6.304959845826463e-05,0.9999369504015417
0.41639212274749493,0.5836078772525051
0.0013370315378634645,0.9986629684621365
0.13989644215664332,0.8601035578433567
0.0018131951715320005,0.998186804828468
0.019175498284659587,0.9808245017153404
0.0022263407694250725,0.9977736592305749
0.009378736360636908,0.9906212636393631
0.038362492827391015,0.961637507172609
0.20011210522663958,0.7998878947733604
0.01850501118244252,0.9814949888175575
4.9779032854191385e-05,0.9999502209671458
0.007766764351920252,0.9922332356480797
0.0002448594143622529,0.9997551405856377
0.0006647503549870315,0.999335249645013
0.03120555655127011,0.9687944434487299
0.32934293388636904,0.670657066113631
0.0005405202418331534,0.9994594797581668
0.4148988131224214,0.5851011868775786
0.0002555880190524551,0.9997444119809475
0.0016920055646099108,0.9983079944353901
2.0022799175234418e-05,0.9999799772008248
0.2903205655021527,0.7096794344978473
0.4959744479204443,0.5040255520795557
0.005183661005394358,0.9948163389946056
0.04323270535268353,0.9567672946473165
0.049031895363379596,0.9509681046366204
0.0013239743319115593,0.9986760256680884
0.02040436404547663,0.9795956359545234
1.0054985473795242e-05,0.9999899450145262
0.00368776759488032,0.9963122324051197
7.506182417327256e-05,0.9999249381758267
0.006959812892176509,0.9930401871078235
0.6483804610259412,0.3516195389740588
0.00770824460553432,0.9922917553944657
0.007325801683979893,0.9926741983160201
0.05032845964152566,0.9496715403584743
0.002450648823130064,0.9975493511768699
0.10330555232624117,0.8966944476737588
0.07527334586632228,0.9247266541336777
0.19363816498320774,0.8063618350167923
0.3232461923830324,0.6767538076169676
0.0670599765102915,0.9329400234897085
0.03937231595360868,0.9606276840463913
0.038836331268493285,0.9611636687315067
0.2521633206988956,0.7478366793011044
0.002033540813398349,0.9979664591866017
0.153898805924633,0.846101194075367
0.014075689919231249,0.9859243100807688
0.17054567599979087,0.8294543240002091
0.0010981993861902684,0.9989018006138097
0.017560554981207455,0.9824394450187925
7.630710689288112e-05,0.9999236928931071
0.12061684139010409,0.8793831586098959
0.0003046607859669148,0.9996953392140331
0.009482214508046205,0.9905177854919538
0.00031199591607733446,0.9996880040839227
0.014159044437243473,0.9858409555627565
0.592290865365229,0.40770913463477093
0.005301617917351287,0.9946983820826487
0.0002792433028603325,0.9997207566971397
0.0019191301731780186,0.998080869826822
0.06413102955583727,0.9358689704441627
0.3514377169791486,0.6485622830208514
0.013063134586756675,0.9869368654132433
0.030639881890999976,0.969360118109
0.003171088508597819,0.9968289114914022
0.008916908044992011,0.991083091955008
0.03211518716295392,0.9678848128370461
0.0112361002381417,0.9887638997618583
0.026555902420122512,0.9734440975798775
0.00420302345612289,0.9957969765438771
0.010108739242955411,0.9898912607570446
0.11847248862551507,0.8815275113744849
0.00120050544957917,0.9987994945504208
0.015562926010652456,0.9844370739893475
0.001688107955804652,0.9983118920441953
0.07728604217360213,0.9227139578263979
0.009895264929916214,0.9901047350700838
0.07315495190051924,0.9268450480994808
0.004752086315072956,0.995247913684927
0.0020344881677897275,0.9979655118322103
0.013683238242215956,0.986316761757784
0.001634513825354511,0.9983654861746455
0.0010370985196970217,0.998962901480303
0.00024678241464437534,0.9997532175853556
0.001594604313678083,0.9984053956863219
0.001429107695390397,0.9985708923046096
0.1087100442546679,0.8912899557453321
0.03987490758230372,0.9601250924176963
0.03410204373144954,0.9658979562685505
0.3042090197506814,0.6957909802493186
0.0012198007003511036,0.9987801992996489
0.0016859295872910796,0.9983140704127089
0.0028940328272651916,0.9971059671727348
0.00023764062843156797,0.9997623593715684
0.0048959912789615645,0.9951040087210384
0.00027351553297016995,0.9997264844670298
0.003224553142132436,0.9967754468578676
0.007321778442371252,0.9926782215576287
0.0005833809439647064,0.9994166190560353
0.0009784668083993031,0.9990215331916007
0.27432726083497005,0.72567273916503
0.0036741385743186417,0.9963258614256814
0.0025330990795655595,0.9974669009204344
0.0038811321783611685,0.9961188678216388
0.005144836867314928,0.9948551631326851
0.001039262677629993,0.99896073732237
0.01885618549696033,0.9811438145030397
0.0061353619267328074,0.9938646380732672
0.010168554689497844,0.9898314453105022
0.0019178747720054456,0.9980821252279946
0.00616820046312605,0.993831799536874
0.0026786573762541677,0.9973213426237458
0.004032160188782163,0.9959678398112178
0.00019065135846241255,0.9998093486415376
0.0005653694245418839,0.9994346305754581
5.1062611932994884e-05,0.999948937388067
0.01733594543757322,0.9826640545624268
0.000632730568947637,0.9993672694310524
0.0002665942023937218,0.9997334057976063
0.00048476482898252016,0.9995152351710175
0.00043620406244415655,0.9995637959375558
0.6413899846527433,0.35861001534725667
0.00663376145740413,0.9933662385425959
0.0011026276860935935,0.9988973723139064
0.008027315175703542,0.9919726848242965
0.35784540188901925,0.6421545981109807
0.011909364828027291,0.9880906351719727
0.007266003872690718,0.9927339961273093
0.0012229761301443265,0.9987770238698557
0.004704940062345342,0.9952950599376547
0.019357901729242566,0.9806420982707574
0.0006435582797695849,0.9993564417202304
0.03268614581734308,0.9673138541826569
0.000840909373368004,0.999159090626632
0.00931961993102759,0.9906803800689724
