0.002026869235211064,0.9241011311336444,0.07387199963114455
0.06798234025296146,0.5056956848550721,0.4263219748919664
0.001862937658429791,0.9947235706535967,0.0034134916879734307
1.2436529482581674e-08,0.9993494748836093,0.0006505126798612042
9.647995277716285e-06,0.9015778001679965,0.09841255183672593
0.00065642474074626,0.9984504221532662,0.0008931531059874571
0.038550368910463984,0.9566369293529016,0.004812701736634515
0.06610502859231945,0.0007609995900693816,0.9331339718176113
0.020610177620111497,0.9783708568346917,0.0010189655451970398
0.24940603644828374,0.01369308206652894,0.7369008814851873
0.1154383826019017,0.01627483856496181,0.8682867788331365
0.019768756855615365,3.114789157826537e-05,0.9802000952528064
6.826029182557951e-06,0.0013611391561505638,0.998632034814667
0.0005969925777744003,0.000174960211630406,0.9992280472105951
0.00854783204974593,0.9780874759407449,0.013364692009509278
0.012541690963368728,0.911056321221846,0.07640198781478526
0.6828357993179218,0.12753810418065623,0.18962609650142187
0.046176870457394874,0.9516660788926116,0.0021570506499937374
0.021819654708826578,0.9759132696542668,0.002267075636906586
0.001622892546335592,0.9916522108627132,0.006724896590951299
0.00258106934760892,0.17922178558873525,0.8181971450636557
0.014378587629804835,0.4599093866703965,0.5257120256997987
2.8885815086093466e-06,0.9943707366811859,0.005626374737305563
0.004478949871498969,0.9895135314058451,0.006007518722655721
0.008703864548166428,0.9909825639794166,0.00031357147241687055
6.117739996377892e-05,0.979944827426738,0.019993995173298206
0.00019201824535591003,0.9929761741456233,0.006831807609020911
4.597552694463346e-06,0.98843562209686,0.011559780350445572
1.2260577847603622e-06,0.9995633528529014,0.0004354210893137192
0.8300298028359758,0.1623104827041387,0.007659714459885448
0.5105478768340448,0.3847892679933663,0.10466285517258889
0.0014777696072157556,0.9764198886111835,0.022102341781600827
0.0005619774975537466,6.991118110163576e-06,0.9994310313843362
0.000771862622267015,0.9258032675037606,0.07342486987397241
0.007900084928224246,0.991889516899821,0.00021039817195475657
0.009906806849766464,0.9898360507113041,0.00025714243892941893
0.11088334879591183,0.22924127720328993,0.6598753740007982
0.06554298634379653,0.9180841916815042,0.01637282197469927
4.144692838491964e-05,0.0007881158329858367,0.9991704372386292
0.42990784158989165,0.11133032991134295,0.4587618284987653
0.006912674090354784,9.132409771727199e-05,0.992996001811928
1.6549426500762655e-05,0.6139729347379239,0.38601051583557533
0.0008696609353030934,0.9980913630255047,0.0010389760391922957
3.9643890318978314e-06,4.717987165375231e-05,0.9999488557393142
0.0066326654832848525,0.003946267225316824,0.9894210672913983
0.012554936693482366,0.12944091830356994,0.8580041450029476
6.0623806696920146e-05,0.00010553729886188499,0.9998338388944411
0.00012154842953924659,0.02012986164992041,0.9797485899205404
3.8573166565901586e-05,0.007824399015769633,0.9921370278176644
0.0006474692380246132,2.525701148932061e-06,0.9993500050608265
9.991564486438825e-06,0.00010019038306068475,0.9998898180524528
0.0008470528741205529,0.0006879691215810569,0.9984649780042983
1.3883293687003858e-05,2.267035985063559e-08,0.9999860940359532
0.015030642040270997,0.9840106141496371,0.0009587438100919687
3.947630229089192e-06,0.9992985149293213,0.0006975374404496618
3.118693299982891e-05,0.00021468815082429472,0.9997541249161759
0.5859386674576255,0.027174911037548738,0.3868864215048258
0.14606692438003618,0.42771621698067663,0.4262168586392871
0.0397346813345869,0.0006501243032649178,0.9596151943621481
0.03172462042409807,0.9543650659000749,0.013910313675827065
1.855301818380933e-05,0.5796852316825889,0.4202962152992274
0.8999020021820113,0.016707056498475217,0.08339094131951362
1.5655633983942014e-06,0.0001167526765323898,0.9998816817600693
8.737165307022465e-05,9.022464383098227e-05,0.9998224037030987
0.00042771924051907104,0.840248683148827,0.15932359761065396
9.589278673264374e-05,0.9858369021951207,0.014067205018146811
0.0009444888322696814,9.500001547981116e-05,0.9989605111522505
0.0059500386051832485,1.911800864883191e-06,0.9940480495939519
0.1982852453905888,0.0014842708866736483,0.8002304837227376
0.00047045297343127835,8.000897893951656e-05,0.9994495380476293
0.019781019287871314,0.0009566980300599481,0.9792622826820688
2.0321892669415818e-06,2.0902435365367293e-05,0.9999770653753678
0.007349984152758873,0.5316197738706189,0.46103024197662223
0.8810599459421941,0.08953052471061057,0.029409529347195394
0.0028361729476076153,0.12155727368856552,0.8756065533638269
0.020528382547809833,0.9580876404765413,0.021383976975648974
0.48376833901382477,0.3431591123810409,0.17307254860513432
0.008661142499374507,0.9726209047832443,0.018717952717381175
0.11911016242370609,0.8770663751865464,0.0038234623897474953
0.37801396597162706,0.004842455152220899,0.617143578876152
0.0009382521591308394,0.987718309480246,0.011343438360623242
0.3364357875896752,0.11374555923281822,0.5498186531775066
0.3717633378185067,0.26057115597416675,0.3676655062073266
0.02347960427008245,2.4092402177569706e-05,0.9764963033277398
5.85556878530843e-05,0.9918715087476083,0.00806993556453837
0.004688520500203161,0.0026375855830071348,0.9926738939167897
0.009004493164219328,0.9836832259226731,0.007312280913107561
0.0016426926455361333,0.8655378019344238,0.13281950542004
0.0056162507806241145,0.16269108970093202,0.8316926595184438
0.40416173651322995,0.01354501628680429,0.5822932471999658
0.006972227215860021,0.28369395287322163,0.7093338199109184
6.228805380029283e-07,0.9990045510661391,0.000994826053322932
0.0002807181692190284,0.004201441419314519,0.9955178404114665
0.0011890978541154273,0.0007750986988743652,0.9980358034470103
0.002248504080416409,0.9911257835737459,0.00662571234583749
0.11231230493465648,0.8794525636136287,0.008235131451714926
0.4906086123825989,0.49414388434100526,0.015247503276395792
0.025951292345870805,0.2712609401197803,0.7027877675343489
0.0025584551934913083,0.9972882868287689,0.0001532579777397563
0.0029705282506879076,0.44564223581396306,0.551387235935349
0.012598528764327389,0.7694727971549411,0.21792867408073152
1.7186113951655855e-05,0.0002199111839863577,0.999762902702062
0.030684833858589583,0.3301420958028657,0.6391730703385449
0.007029041701420771,0.004036410681849248,0.9889345476167298
0.010287812482163105,0.35229630966271536,0.6374158778551215
0.024003543709509176,0.9759656724931202,3.0783797370810106e-05
5.046222352418193e-09,0.9999801942467058,1.9800707071922487e-05
1.1228304276260456e-05,0.9992042018592115,0.000784569836512372
2.0714161196520753e-05,9.441354694810869e-06,0.9999698444841087
5.529280532144446e-06,0.9995417215410882,0.0004527491783796075
0.43239272753643865,0.482174906311335,0.08543236615222645
0.021827828336324084,0.89821802872616,0.07995414293751583
0.006964556547156531,0.9926819360650121,0.00035350738783146467
0.00017679833940288414,0.9389271242830026,0.06089607737759441
3.5615961828821554e-06,3.848826224625155e-05,0.9999579501415709
2.6060191286934312e-05,1.4010709477876606e-06,0.9999725387377654
4.996740454666396e-05,0.0004407913116043189,0.9995092412838489
0.0008008093018694079,2.0171163057944965e-06,0.9991971735818248
0.3605626526480733,0.4599772916615957,0.179460055690331
0.00568040006513473,0.0005503173068149389,0.9937692826280503
0.3269650473708102,0.03858093288024569,0.6344540197489441
0.0028813923505575886,0.9824301720313243,0.01468843561811812
0.03769873902641258,0.9139906233612176,0.04831063761236995
0.23915171538235683,0.0011641063476373389,0.7596841782700059
0.5714255009097617,1.1481734858143402e-05,0.42856301735538005
0.05184558618465169,0.11107678715766718,0.8370776266576812
0.006513793355041013,0.0002165710075565139,0.9932696356374026
0.00038110560203576685,0.9959849913115532,0.0036339030864110614
0.05021983120927802,0.808393355260256,0.14138681353046587
0.0008964809128504695,0.806064022764592,0.1930394963225575
0.001764719162570652,0.9672697298363447,0.030965551001084477
0.032339218630002095,0.9611067921758504,0.006553989194147474
0.014810577649443896,0.4658832068017262,0.5193062155488299
0.22781688810917153,0.3524616178911,0.4197214939997285
0.42793915113202663,0.42883716368836766,0.14322368517960563
0.2855831259155877,0.38807678781801913,0.3263400862663931
0.018008888694673694,0.9651054787061809,0.016885632599145394
0.0003250828578645696,0.023182466766068152,0.9764924503760672
3.084161558667466e-06,0.9839079638625887,0.016088951975852712
0.276567081463609,0.007294430292524893,0.7161384882438662
0.0004909680357222025,0.924279482856167,0.07522954910811074
0.1928905697627898,7.306276701513108e-06,0.8071021239605087
0.9058530364400226,0.008214740192457132,0.08593222336752025
3.28419288023225e-06,0.9960886522367963,0.003908063570323515
0.1582476966324696,0.8159802047871042,0.025772098580426214
0.5331059173208508,0.054658591772211704,0.41223549090693745
0.00013461242779553255,0.0002028244354715033,0.999662563136733
0.9992051197383276,6.653757459847532e-09,0.0007948736079148403
0.128592534342954,3.624587310559738e-06,0.8714038410697353
0.5277287731581844,7.556534346428884e-08,0.47227115127647207
0.19644687368307065,1.1142487755326655e-07,0.8035530148920518
0.5620656801373772,1.6005570522100895e-07,0.4379341598069175
0.814718283055322,1.084778980005421e-08,0.1852817060968882
0.269612972103859,4.6579592946997274e-09,0.7303870232381817
