index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
450,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
451,1,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
452,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
453,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
454,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
455,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
456,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
457,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
458,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
459,1,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
460,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
461,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
462,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
463,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
464,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
465,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
466,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
467,1,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
468,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
469,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
470,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
471,1,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
472,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
473,1,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
474,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
475,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
476,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
477,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
478,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
479,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
480,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
481,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
482,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
483,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
484,1,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
485,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
486,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
487,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
488,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
489,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
490,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
491,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
492,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
493,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
494,1,5,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
495,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
496,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
497,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
498,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
499,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
500,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
501,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
502,1,2,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
503,1,3,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
504,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
505,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
506,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
507,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
508,1,4,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
509,1,1,2021-10-08 15:23:38.666774,2021-10-08 15:24:04.074220,2021-10-08 15:24:04.078221,2021-10-08 15:24:04.626987
