index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,0,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
601,1,0,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
602,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
603,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
604,1,0,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
605,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
606,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
607,1,0,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
608,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
609,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
610,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
611,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
612,0,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
613,1,1,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
614,1,0,2021-10-24 12:19:26.537671,2021-10-24 12:19:54.090110,2021-10-24 12:19:54.091110,2021-10-24 12:19:54.408182
