0.0011312311378619136,3.27351483193755e-06,0.0032597132656546316,0.0002351204861958296,0.9953488203236389,2.1841271816740407e-05
0.0022031042347409055,9.008222580491383e-08,0.0005414763064146643,7.2552671558646624e-06,0.9972470836853924,9.904240704994241e-07
5.352860888208509e-08,0.03858374772926186,0.960035877801319,3.2743879813025096e-09,0.0012939822645061984,8.633540191625105e-05
2.189684294232738e-09,0.0019178346933821765,0.9969223828398011,1.562186848452694e-09,0.001145717147465047,1.4061567480851645e-05
3.1359788828576373e-07,0.008071005012456552,0.9901271613080707,1.5688195249088065e-08,0.0017991677361641188,2.336657225191619e-06
0.0007715936055190498,9.164101328700592e-05,0.20050016361536063,0.0002742336277116528,0.7983379880103942,2.438012772732729e-05
1.089075774768071e-05,0.08537275162263971,0.8000362154925963,4.103117433421369e-06,0.11405577886370555,0.0005202601458774102
0.00029645138170544935,0.0006120572950735082,6.288816489290147e-05,0.048694386226096315,0.9502038213001381,0.00013039563209373445
0.0001572981481975131,0.00030156500328312253,0.0024517077339752534,3.491251514041146e-05,0.9970495253799443,4.991219459351237e-06
0.046686212194310385,0.0023721097345011303,0.0024534793345261565,0.021088953860134794,0.9271267960358266,0.00027244884070096366
5.159308119309761e-07,0.35924265495515706,0.625217506959753,1.2932070022415757e-06,0.015251574846487335,0.00028645410078861157
0.04452832336640756,4.989891243399857e-06,0.08450139413456279,6.942980841874787e-05,0.8708726576874274,2.320511194015704e-05
7.188952359303194e-08,4.134221707894635e-05,0.8372600968337889,3.770809176840992e-08,0.16265725899353448,4.1192357982531586e-05
0.016015690049278088,5.80363659376295e-06,0.0006153097493667562,0.007079109069816772,0.976254367580071,2.971991487381188e-05
0.0032223697480600983,1.3849574331741455e-07,0.20835924584437082,1.814484586370733e-05,0.7883933354200079,6.76564595417853e-06
2.844871916283161e-07,0.0671049041825832,0.9193311700422103,3.295042494135687e-09,0.01353050507559473,3.313291737758177e-05
6.804945786167622e-08,0.000999657949142581,0.9981897709048086,1.877645032320785e-09,0.0008097807588603733,7.204600854502875e-07
8.778380409122028e-08,0.016097982848241998,0.8006554003599874,3.2270304295960984e-07,0.18175485810282932,0.0014913482020941506
0.019506511154778226,0.00025763390493078987,0.03440746869867509,0.006282616228765074,0.9394156255307016,0.00013014448214930725
3.740626606499373e-07,0.01974416052951914,0.862349565721377,9.399134144643831e-10,0.11789605758885073,9.841157678993747e-06
1.6602835468124344e-05,0.0004063276444926692,0.9942940527075689,3.7704673308893595e-05,0.004801024841435173,0.0004442872977265488
0.7133900058828997,0.0011032077126998806,0.16660015757894775,0.040405292628858204,0.07731965328032855,0.0011816829162660722
0.17954787136526795,0.020385944949091867,0.005646921877901566,0.013903305731088535,0.7799469206326956,0.0005690354439545488
6.729698357547112e-07,7.165860764619326e-05,0.994550382582825,2.3987122514475273e-08,0.005355284316141448,2.1977536429230337e-05
1.349619204864818e-05,0.012257544240487287,0.9688972186871432,1.2678773849086676e-05,0.017671964131782198,0.001147097974689713
2.3299536463143556e-07,0.010942017546244534,0.9868705131228468,2.499406734372392e-06,0.0019221743032606191,0.0002625626255490075
0.1430512470063812,0.013683525321493657,0.14924051613143896,0.0005953627906472482,0.6930823932944838,0.0003469554555550813
5.156026960273462e-07,0.0035691716957815876,0.8646211061375663,2.0523164873760086e-07,0.1299684453516603,0.001840555980647214
0.15477891878491667,0.0011112519509463763,0.0007773978713324273,0.008594368951460159,0.8344409421120904,0.0002971203292541234
0.14475101666443535,0.00048349589105307965,0.0037028470473910247,0.00043249599592437793,0.8505323625296684,9.778187152770164e-05
3.580312954798318e-07,0.0004032005149643986,0.999431531223652,1.049057365307482e-09,0.00015409734447612475,1.0811836554447798e-05
0.0021391109330732073,0.013989350658708764,9.122513451701882e-05,0.02581555162416788,0.9576810228600611,0.0002837387894720711
0.0007943398055070882,4.913085484300191e-05,0.00034021399348841487,0.8097150411349786,0.18893437339847832,0.00016690081270446372
1.4947713530494022e-07,0.00016871712104075913,0.9935700376006336,6.665439089688925e-08,0.006253990091766194,7.039055033082016e-06
0.0016309854041511483,0.0004640247822074141,0.0021429587902295124,0.002701902430945895,0.9930351414081806,2.4987184285400216e-05
0.0003564987177377645,5.029092383020512e-07,0.0016349346657237944,0.00028189345243501997,0.9977221992946088,3.970960256473553e-06
4.63764265633259e-09,0.0006821998576647064,0.9991737317291186,7.521881299746623e-10,0.0001337256410969342,1.0337382288751461e-05
0.0001357419982302228,0.00019350812938621778,0.03075455719440449,0.05066343036725218,0.9178444515824618,0.0004083107282651094
1.904700719865232e-08,0.00012232261860161396,0.9970938086434846,4.148148972493829e-07,0.0027421183209511675,4.1316555058155134e-05
0.4057760328960229,0.10342857063494817,0.0006295881219359685,0.08126094360921599,0.40826330918973347,0.000641555548143595
2.9863790437864194e-07,1.4193682068913491e-05,0.9998920911369931,1.5153629051949018e-06,6.225869782845103e-05,2.9642482299957857e-05
0.009184885346226947,0.00028255049264351876,0.6954086365693337,0.026303119301823514,0.26869337680286604,0.00012743148710597424
3.737843172998481e-08,7.198214835248151e-05,0.9998995269488273,2.237267773525485e-10,2.7139851369731342e-05,1.3134492918017099e-06
0.00011872330956672612,0.021159075352584412,0.9643858627101503,0.0007327174531378056,0.012219979555609209,0.0013836416189515683
3.021614399490959e-09,0.00010600399447206985,0.9995491177303631,4.08577830299911e-09,0.0003442341898491748,6.369779230125813e-07
0.09752801840434012,0.0034839922064883702,0.0008168213048119161,0.0006349052687674734,0.8972604488705253,0.0002758139450669256
2.1109049750568494e-06,0.001989775197503936,0.9684993679844409,1.1315286710810342e-06,0.02241300506893938,0.007094609315469576
3.886236625990929e-06,0.6408128758044441,0.04094492758364977,1.0545836709316925e-06,0.3181923978067864,4.485798482287944e-05
1.572372680754665e-07,0.16682979608772777,0.8197692635263341,7.415008085856634e-07,0.013156632724391186,0.00024340892347035506
5.955447342885537e-09,0.001117814145282012,0.9986960185662205,2.1502983339199395e-08,0.0001677203032057213,1.8419526861024132e-05
7.701291053764656e-08,4.862556958075434e-05,0.999665912721827,5.90990700963314e-07,0.0002297952770902305,5.499842789048867e-05
6.8971245246305525e-06,8.960379939514264e-05,0.9992853345542957,5.272292558099705e-07,0.0005778219350967893,3.9815357431801365e-05
0.021186277833285125,0.001304350987826145,0.008545725572513934,0.0015609590152711797,0.9672894788002852,0.00011320779081861394
1.0829693784355521e-05,0.029646429396140404,0.9662083585099988,6.555213487310517e-06,0.004107070838737517,2.0756347851833664e-05
