0.826590865844937,0.022766911299187797,0.020409769701065696,0.018132743443717573,0.023548243420865075,0.08855146629022687
0.7821102736749678,0.08821987307474358,0.04743319491989801,0.024525871788682603,0.02620514917275194,0.031505637368956056
0.8076395061922581,0.033522892217739846,0.050476640756049615,0.028329979383496285,0.04137482938647468,0.0386561520639815
0.8583748040426485,0.028132510488433175,0.026444572784762477,0.023645317117973318,0.030760660692485935,0.032642134873696355
0.8814760606324784,0.022154927950299913,0.020761276191579848,0.022474828032107763,0.02430945666974322,0.02882345052379083
0.8058473567781622,0.03372796342466893,0.03517722080577732,0.03992205131228572,0.03926838611751036,0.04605702156159532
0.8246522890026582,0.043224789559305206,0.02768378568104747,0.025807443293856952,0.04403058544789081,0.03460110701524136
0.8806078574501979,0.03983936526438721,0.014667633039659329,0.015892214299774356,0.01675443368056551,0.03223849626541566
0.8699557793007536,0.026840167115258676,0.02285325491884666,0.02251485809438614,0.026628878533942316,0.03120706203681258
0.8365661128374023,0.04055299494724842,0.02624862759368799,0.025509757084852376,0.030282788598984225,0.040839718937824857
0.8953602042748725,0.02360819131461452,0.01798235024489673,0.01795731286729777,0.021090838194400722,0.024001103103917874
0.8272750743308885,0.03051080812952972,0.02114072581394483,0.02569374445181472,0.06001480964233847,0.03536483763148382
0.8095480536103862,0.04972516243220717,0.028829767609174037,0.04034725326848908,0.03319220591608534,0.03835755716365799
0.7716145594738233,0.037558093309798035,0.03081398983841382,0.0291955779937864,0.08331494594238556,0.04750283344179282
0.8762648078370155,0.02340504348730961,0.019020833935668523,0.020040322484213505,0.034035271052716136,0.02723372120307654
0.6187700060863871,0.04446504434885902,0.13401064032418333,0.06090603349734394,0.08772624691661014,0.05412202882661652
0.8359370795871753,0.03767787250971278,0.03497966489654779,0.025868336166194175,0.030155232459401365,0.03538181438096831
0.5950761539887789,0.2067328170372294,0.0481913323441173,0.042124273104151295,0.04727025933972902,0.06060516418599392
0.8400998442930162,0.04289069200376409,0.026003233573082724,0.02563030703958163,0.030171379675379306,0.0352045434151761
0.7846670109261156,0.04675412832260335,0.03078034445483903,0.03308529935721378,0.035531371196650875,0.06918184574257756
0.8388568696858971,0.0457868222434096,0.0322506262204194,0.023513582104490675,0.028543238978900636,0.03104886076688258
0.8977997324414357,0.02095237146259758,0.018157885192945096,0.01774598504394721,0.021034506250599626,0.02430951960847472
0.8699557793007536,0.026840167115258676,0.02285325491884666,0.02251485809438614,0.026628878533942316,0.03120706203681258
0.8699557793007536,0.026840167115258676,0.02285325491884666,0.02251485809438614,0.026628878533942316,0.03120706203681258
0.8179983648128972,0.032382470636031696,0.017340834212817766,0.04545268722445487,0.060017113738835816,0.026808529374962586
0.7941536056053935,0.03461737383450413,0.047886648044130564,0.04420688738162024,0.03131812059500036,0.047817364539351405
0.8982402246844268,0.024022953219637898,0.015663924656810053,0.016272413704460354,0.024247701343606914,0.02155278239105807
0.8621159894753447,0.027581418457336863,0.02350526104083657,0.022261436668353885,0.027359505835940056,0.037176388522188
0.7362132134844447,0.11551191199045009,0.03205912542520891,0.032218056066601365,0.04097949642326707,0.04301819661002788
