0.6172590013966637,0.3827409986033364
0.22704549585402145,0.7729545041459785
0.37326940828114563,0.6267305917188544
0.5929128199797362,0.40708718002026373
0.3663217196563514,0.6336782803436486
0.7978904797204671,0.20210952027953283
0.14633709201577405,0.853662907984226
0.20404963174213964,0.7959503682578604
0.1187856539600648,0.8812143460399352
0.17243060421457268,0.8275693957854273
0.46899446027027325,0.5310055397297267
0.4792916780712273,0.5207083219287727
0.6248334004946472,0.3751665995053528
0.8272605533479465,0.1727394466520535
0.4965194362576615,0.5034805637423385
0.23898632023294342,0.7610136797670566
0.7264255354188076,0.27357446458119244
0.6601803295778705,0.3398196704221295
0.5043530977558093,0.49564690224419067
0.40788448960420065,0.5921155103957993
0.8332621041691848,0.1667378958308152
0.44630957590965825,0.5536904240903417
0.6759551760180672,0.3240448239819328
0.5679752481711391,0.4320247518288609
0.12415872903857939,0.8758412709614206
0.8354169537099096,0.16458304629009038
0.5916404833481725,0.40835951665182746
0.34790656560617994,0.6520934343938201
0.06669990554924743,0.9333000944507526
0.7510326798941678,0.24896732010583228
0.9094821127278723,0.09051788727212769
0.822130693124121,0.17786930687587893
0.3678599252332242,0.6321400747667758
0.19258200895439803,0.807417991045602
0.5163750932651102,0.4836249067348898
0.8281536886742064,0.17184631132579362
0.5049631675641278,0.49503683243587215
0.8145339081337666,0.18546609186623342
0.3840631709497213,0.6159368290502787
0.6987648452186551,0.3012351547813449
0.16507803783933617,0.8349219621606638
0.019067869241542246,0.9809321307584578
0.15050683542130794,0.8494931645786921
0.41043434800469514,0.5895656519953049
0.679532581589317,0.3204674184106831
0.17576335077517247,0.8242366492248275
0.40255548051876344,0.5974445194812366
0.922237293771064,0.07776270622893604
0.3132147364798423,0.6867852635201577
0.7726490196406622,0.22735098035933773
0.11927845626000255,0.8807215437399974
0.033550094971168565,0.9664499050288314
0.255584554993071,0.744415445006929
0.08630102698972686,0.9136989730102731
0.8438518430302304,0.15614815696976964
0.09198126193518863,0.9080187380648114
0.4230081152406552,0.5769918847593448
0.32957669783366184,0.6704233021663382
0.05162080192719121,0.9483791980728088
0.25600796324728525,0.7439920367527147
0.03281615014032824,0.9671838498596718
0.3312551917078209,0.6687448082921791
0.7636555905405183,0.23634440945948165
0.4291875572736574,0.5708124427263426
0.5610407561198596,0.4389592438801404
0.2908489980441227,0.7091510019558773
0.3780978499694514,0.6219021500305486
0.7264255354188076,0.27357446458119244
0.46438472062112157,0.5356152793788784
0.7043149735339502,0.29568502646604977
0.10347861536370317,0.8965213846362968
0.6868185368027674,0.3131814631972326
0.2662357771111816,0.7337642228888184
0.8336148776458432,0.16638512235415678
0.6258320062424947,0.37416799375750537
0.0694975228237662,0.9305024771762338
0.8222174737771802,0.17778252622281976
0.4076968495972745,0.5923031504027255
0.8746230164332875,0.12537698356671245
0.767043575317582,0.23295642468241792
0.39294644624774444,0.6070535537522556
0.40559527192957856,0.5944047280704214
0.253963935100304,0.746036064899696
0.27074134054711474,0.7292586594528853
0.028756952721062712,0.9712430472789373
0.07505276343467959,0.9249472365653204
0.19110226365237004,0.80889773634763
0.6702612057241375,0.32973879427586256
0.05347665268211321,0.9465233473178868
0.5252243151008618,0.47477568489913824
0.39180879253149425,0.6081912074685057
0.7587970318209912,0.2412029681790088
0.6429874441436841,0.35701255585631586
0.554664190540407,0.44533580945959295
0.25745329199605804,0.742546708003942
0.2989011563607059,0.7010988436392941
0.6231047130069489,0.3768952869930511
0.7978904797204671,0.20210952027953283
0.6784529095204823,0.3215470904795177
0.8623949178877245,0.13760508211227554
0.2543510801956438,0.7456489198043562
0.018834845151961765,0.9811651548480382
0.787070079158608,0.21292992084139195
0.647176038857129,0.352823961142871
0.20404963174213964,0.7959503682578604
0.4560901834526172,0.5439098165473828
0.7043600593597928,0.29563994064020716
0.7608060540960679,0.23919394590393206
0.15662024754198456,0.8433797524580154
0.6784529095204823,0.3215470904795177
0.8260287037419828,0.17397129625801722
0.7608060540960679,0.23919394590393206
0.35216740134636715,0.6478325986536329
0.43993901423751414,0.5600609857624859
0.8090546512543679,0.19094534874563204
0.5510040001483363,0.44899599985166366
0.40255548051876344,0.5974445194812366
0.7978904797204671,0.20210952027953283
0.3746325657427887,0.6253674342572113
0.5640200269674669,0.43597997303253305
0.7616971206841979,0.2383028793158021
0.08878408115124825,0.9112159188487517
0.5055975392490653,0.49440246075093475
0.3771847008875965,0.6228152991124035
0.18450954992885427,0.8154904500711457
0.3175319017379632,0.6824680982620368
0.7571604114803051,0.2428395885196949
0.4857457057961332,0.5142542942038668
0.6969523379420113,0.3030476620579887
0.6008247915069058,0.3991752084930942
0.548877080830481,0.45112291916951897
0.31305368175704784,0.6869463182429522
0.0834545379709346,0.9165454620290654
0.16576411965873272,0.8342358803412673
0.8662208842892086,0.13377911571079137
0.7088256074758466,0.2911743925241534
0.49848607399910816,0.5015139260008918
0.610393806250745,0.389606193749255
0.7091804604356646,0.2908195395643354
0.01324492251024878,0.9867550774897512
0.3017614592773995,0.6982385407226005
0.3712437339487513,0.6287562660512487
0.2104146003333517,0.7895853996666483
0.13518246436725856,0.8648175356327414
0.838598197899421,0.16140180210057903
0.8164262393305061,0.18357376066949396
0.49676963014320885,0.5032303698567911
0.7525620558852065,0.24743794411479347
0.5916404833481725,0.40835951665182746
0.3348911573629253,0.6651088426370747
0.767043575317582,0.23295642468241792
0.16930272109320288,0.8306972789067971
0.5292545341006949,0.47074546589930505
0.7510326798941678,0.24896732010583228
0.8478873771958568,0.15211262280414317
0.38303651106614856,0.6169634889338514
0.08630102698972686,0.9136989730102731
0.3835453227012302,0.6164546772987698
0.175348921045124,0.824651078954876
0.6708408624207397,0.3291591375792603
0.6108579723419328,0.38914202765806716
0.2567874284201185,0.7432125715798815
0.2662357771111816,0.7337642228888184
0.3418785470769845,0.6581214529230155
0.08656117869608548,0.9134388213039145
0.1601044341153084,0.8398955658846916
0.7477233914981919,0.2522766085018081
0.6108579723419328,0.38914202765806716
0.5828804897604507,0.41711951023954924
0.32966529019724333,0.6703347098027567
0.4790776489172257,0.5209223510827743
0.7381009235779998,0.26189907642200017
0.8265547215272321,0.17344527847276792
0.02994790531698055,0.9700520946830195
0.05728870771393191,0.9427112922860681
0.784087734945107,0.21591226505489305
0.5610407561198596,0.4389592438801404
0.8090546512543679,0.19094534874563204
0.6393142352564483,0.3606857647435518
0.7094473220109909,0.2905526779890091
0.768180149319369,0.231819850680631
0.7398143663467673,0.26018563365323266
0.7039002973512107,0.2960997026487893
0.44325651098148455,0.5567434890185154
0.6987648452186551,0.3012351547813449
0.2325005506515725,0.7674994493484275
0.8090546512543679,0.19094534874563204
0.2277770073872155,0.7722229926127845
0.2091608927885139,0.7908391072114861
0.4158498802040367,0.5841501197959633
0.40255548051876344,0.5974445194812366
0.3418785470769845,0.6581214529230155
0.8188043952256472,0.18119560477435287
0.2628072761417054,0.7371927238582946
0.16674773219147743,0.8332522678085226
0.2827215977369656,0.7172784022630344
0.4244175284102182,0.5755824715897818
0.09271091263225628,0.9072890873677437
0.8414307871978728,0.15856921280212727
0.3312551917078209,0.6687448082921791
0.5418135082952,0.45818649170479997
0.6637429880298972,0.3362570119701028
0.5739947394977021,0.426005260502298
0.19814487056023167,0.8018551294397683
0.7155834027977621,0.28441659720223783
0.7235609178248421,0.2764390821751579
0.31513150635818343,0.6848684936418166
0.7510326798941678,0.24896732010583228
0.8226521073157392,0.17734789268426077
0.18911440514992295,0.810885594850077
0.18419250640925033,0.8158074935907497
0.5058795293289271,0.49412047067107284
0.06788935628814452,0.9321106437118555
0.6229758197225846,0.37702418027741536
0.7607623208211395,0.23923767917886052
0.20611055061314676,0.7938894493868532
0.061990401901311554,0.9380095980986884
0.03488443479759484,0.9651155652024052
0.2548666973725696,0.7451333026274304
0.27074134054711474,0.7292586594528853
0.6988997842518059,0.3011002157481942
0.3420188292651496,0.6579811707348504
0.865458007729972,0.13454199227002803
0.3621331797370557,0.6378668202629443
0.12263752992206778,0.8773624700779322
0.4053479396138563,0.5946520603861437
0.19781249965884318,0.8021875003411568
0.40255548051876344,0.5974445194812366
0.05359045625758907,0.9464095437424109
0.32598696767452984,0.6740130323254702
0.1428905994161469,0.8571094005838531
0.5722015379084189,0.4277984620915811
0.5170088958530721,0.482991104146928
0.6043813247760379,0.39561867522396216
0.6108579723419328,0.38914202765806716
0.049270146397608294,0.9507298536023917
0.35520053129259044,0.6447994687074096
0.7904472887237175,0.20955271127628247
0.2918698757617373,0.7081301242382627
0.5964822824541385,0.4035177175458615
0.627530634094978,0.37246936590502194
0.8441896360025359,0.15581036399746404
0.9477032283924,0.05229677160760009
