0.8830426327741427,0.11695736722585724
0.6162683016698266,0.3837316983301734
0.7314133625280803,0.2685866374719197
0.9348167230382558,0.0651832769617442
0.8618088151062745,0.13819118489372553
0.9342818419890988,0.06571815801090125
0.9890518023740916,0.010948197625908354
0.7174533693687887,0.2825466306312113
0.7769574279264349,0.22304257207356512
0.9778798731261384,0.022120126873861577
0.9127763891079741,0.08722361089202589
0.8901887930898564,0.10981120691014357
0.9707680577293537,0.029231942270646318
0.7921663114920455,0.2078336885079545
0.9436189146316424,0.056381085368357606
0.8376088727285028,0.16239112727149718
0.9258013474140041,0.07419865258599585
0.8923061700462018,0.10769382995379816
0.9948620429800574,0.005137957019942603
0.9862516208636658,0.013748379136334173
0.768899702118715,0.23110029788128506
0.9923328229180324,0.0076671770819675715
0.8883956775072447,0.11160432249275531
0.8984324031195353,0.10156759688046468
0.9654997277463474,0.034500272253652584
0.6652784963094416,0.3347215036905585
0.8511380724840838,0.14886192751591623
0.7959572625298508,0.2040427374701492
0.8279028975057194,0.17209710249428062
0.9980957840338587,0.0019042159661413407
0.45009225772763806,0.5499077422723619
0.7196931591771581,0.28030684082284185
0.42481866708421334,0.5751813329157867
0.9883164077007804,0.011683592299219583
0.9667955795061458,0.03320442049385415
0.32004107687447914,0.6799589231255209
0.972569804434878,0.02743019556512206
0.5005162750818952,0.49948372491810483
0.9860357053240029,0.013964294675997115
0.32410874754921626,0.6758912524507837
0.9668815606240396,0.03311843937596034
0.8866770467798626,0.11332295322013737
0.4559154376171217,0.5440845623828783
0.5663673867226869,0.43363261327731306
0.6266706351129336,0.3733293648870663
0.2122771292696336,0.7877228707303664
0.8535212016645329,0.14647879833546704
0.5480645235143057,0.4519354764856943
0.9471577204518034,0.05284227954819668
0.9876722348075986,0.01232776519240147
0.9451810973783047,0.05481890262169533
0.9424002059113677,0.05759979408863227
0.955364309549346,0.044635690450653985
0.9987054280188551,0.0012945719811449556
0.950197516470763,0.049802483529236954
0.9932669349010214,0.006733065098978594
0.28966980477713156,0.7103301952228684
0.9244529714832466,0.07554702851675339
0.9949630791294961,0.005036920870503877
0.8163019982799118,0.18369800172008827
0.8949259767169233,0.10507402328307665
0.7911151938634092,0.20888480613659077
0.9815281155372421,0.018471884462757937
0.48208112748965615,0.5179188725103439
0.95099939263149,0.049000607368509946
0.9655088471440335,0.034491152855966475
0.2355501106841208,0.7644498893158792
0.9164930957350085,0.08350690426499156
0.5996218543038696,0.40037814569613034
0.7019064131550445,0.29809358684495546
0.9851901406891869,0.014809859310813136
0.5421236822089381,0.45787631779106186
0.9762773420536652,0.023722657946334713
0.9457945381536207,0.05420546184637932
0.7454125725873257,0.2545874274126743
0.9397730797171233,0.06022692028287667
0.43139402317314224,0.5686059768268578
0.95523376502468,0.04476623497531991
0.2177413397904704,0.7822586602095296
0.8201667066631649,0.17983329333683507
0.9507314551963514,0.0492685448036486
0.992382666331365,0.0076173336686350375
0.1873113799073527,0.8126886200926473
0.9165545202545295,0.08344547974547045
0.9807427196222038,0.019257280377796195
0.5903302838246103,0.4096697161753897
0.983290448600737,0.01670955139926295
0.9930588741622066,0.006941125837793405
0.9667888686146023,0.033211131385397705
0.7324694083584109,0.26753059164158915
0.9195588978907521,0.08044110210924796
0.9547226814764509,0.04527731852354908
0.9433032213873024,0.05669677861269761
0.8219074702289214,0.17809252977107856
0.8875850261362821,0.11241497386371788
0.8885210279218154,0.11147897207818458
0.9927370564896371,0.007262943510362979
0.9158445323141462,0.08415546768585382
0.9336638650231521,0.06633613497684789
0.8321513871836927,0.16784861281630728
0.874429550838674,0.125570449161326
0.9907586929818389,0.009241307018161077
0.46921670947504934,0.5307832905249507
0.9434793329909014,0.0565206670090986
0.9565952787400499,0.043404721259950076
0.93725257589951,0.06274742410048999
0.7623875762332774,0.23761242376672262
0.9912306352505544,0.008769364749445585
0.6324068769918894,0.36759312300811064
0.9972371781088695,0.002762821891130574
0.8500242696115404,0.14997573038845954
0.8371356025430291,0.1628643974569709
0.7280018025044523,0.2719981974955476
0.9696672302196367,0.03033276978036322
0.8389089015045653,0.16109109849543465
0.7596390562577238,0.2403609437422762
0.5623788422190883,0.43762115778091165
0.9222486534479167,0.07775134655208323
0.9177696569754024,0.08223034302459759
0.9817802030695527,0.018219796930447313
0.9836010020026783,0.016398997997321682
0.5829531343309425,0.41704686566905746
0.8575330247010579,0.14246697529894214
0.5703233374605827,0.4296766625394173
0.921775367089096,0.07822463291090392
0.7879261891516172,0.21207381084838287
0.2093449931617769,0.7906550068382231
0.7362947624087487,0.2637052375912513
0.9825699381789391,0.017430061821060855
0.9619274460882256,0.03807255391177445
0.9280234395947108,0.07197656040528924
0.9131408715916467,0.08685912840835332
0.9453507707420522,0.05464922925794783
0.8678223322617237,0.1321776677382763
0.9912956778666929,0.008704322133307126
0.98056750543152,0.01943249456847992
0.8187741349333647,0.18122586506663532
0.9148441436963827,0.0851558563036173
0.8860613836446709,0.11393861635532913
0.972974473580514,0.027025526419486013
0.8693076516488971,0.13069234835110285
0.9748213241379549,0.025178675862045138
0.6919171847626442,0.3080828152373558
0.9346994418289947,0.06530055817100536
0.7741344116830292,0.22586558831697076
0.7837543335067203,0.2162456664932797
0.49254134413532324,0.5074586558646768
0.9584656492966543,0.04153435070334567
0.9536648452081855,0.046335154791814534
0.9907923404609186,0.009207659539081472
0.9879826672354427,0.012017332764557251
0.9912791422372234,0.008720857762776606
0.9620426238354423,0.03795737616455779
0.8648284376565036,0.13517156234349642
0.9626574917841679,0.03734250821583206
0.5523103893374302,0.4476896106625699
0.9947388777594961,0.0052611222405038495
0.8941236224240814,0.1058763775759186
0.24534501503151251,0.7546549849684875
0.6105575819463791,0.38944241805362084
0.9748266511422776,0.025173348857722426
0.8802039346969887,0.11979606530301136
0.9870626675369875,0.012937332463012534
0.7577033654356611,0.24229663456433895
0.9537029126905463,0.04629708730945371
0.9197132596031735,0.08028674039682651
0.9551069655094317,0.04489303449056823
0.9612030260521962,0.03879697394780379
0.9546697189780815,0.04533028102191855
0.9040887083300417,0.09591129166995821
0.9810393470371989,0.018960652962801163
0.9916576410931972,0.00834235890680274
0.9991607224586887,0.000839277541311265
0.9529498826224533,0.047050117377546725
0.07643407733734053,0.9235659226626595
0.9877658405024028,0.01223415949759721
0.9676788619537888,0.03232113804621121
0.9945108810077512,0.005489118992248789
0.8005686469985233,0.19943135300147674
0.9904214552293326,0.009578544770667396
0.9009887221903032,0.09901127780969672
0.9813767625759422,0.018623237424057814
0.9413097745619774,0.058690225438022596
0.28962233056763964,0.7103776694323604
0.3768755112712663,0.6231244887287337
0.32833393635599906,0.6716660636440009
0.9976843897061892,0.002315610293810759
0.9531281254214171,0.04687187457858293
0.7721447300915536,0.22785526990844646
0.782841327676896,0.217158672323104
0.9492737850229869,0.05072621497701315
0.9105882437863801,0.0894117562136199
0.6005224474133586,0.39947755258664147
0.4546220742613605,0.5453779257386395
0.6130907434950559,0.38690925650494407
0.2122539131880966,0.7877460868119034
0.6053310731015453,0.39466892689845473
0.947839644121311,0.05216035587868897
0.7401371774835057,0.25986282251649434
0.9991906882688465,0.000809311731153494
0.9818214034094609,0.0181785965905391
0.987472131520997,0.012527868479002979
0.9845494020784596,0.015450597921540347
0.9843670946939933,0.01563290530600674
0.9951022501062565,0.004897749893743445
0.6913870687320878,0.30861293126791217
0.9572294860548317,0.04277051394516831
0.8023533093263866,0.19764669067361343
0.9993211934176491,0.0006788065823508359
0.8544233510905214,0.14557664890947863
0.9932411624947298,0.00675883750527018
0.9770514290870341,0.022948570912965857
0.9720479688148714,0.027952031185128585
0.9917129766679902,0.0082870233320098
0.9562056444545759,0.04379435554542415
0.9289238459338854,0.07107615406611459
0.9139031377626945,0.08609686223730548
0.999373793539174,0.0006262064608260476
0.9713754054711192,0.028624594528880755
0.9585092807316034,0.04149071926839661
0.9043431212691366,0.09565687873086343
0.998528405842987,0.0014715941570130802
0.7453042996883685,0.25469570031163147
0.989061033206561,0.010938966793438922
0.9903254817090348,0.009674518290965248
0.8670520629641765,0.13294793703582355
0.9115394694909614,0.08846053050903853
0.39829611495792727,0.6017038850420727
0.9671359482651147,0.03286405173488528
0.9850552414610424,0.01494475853895765
0.9827011247568389,0.01729887524316104
0.9357999834384394,0.06420001656156059
0.9831083909812519,0.016891609018748092
0.9990480040505214,0.0009519959494785822
0.9416240702536637,0.05837592974633628
0.999197275496459,0.0008027245035410028
0.931084770388826,0.06891522961117402
0.8471403821393495,0.15285961786065047
0.9880918458396182,0.011908154160381861
0.9746366743353562,0.025363325664643884
0.9519732379381384,0.048026762061861634
0.9772791817786326,0.02272081822136743
0.9998164929721072,0.0001835070278927951
0.8633523417138733,0.13664765828612663
0.987541123908134,0.012458876091866035
0.9252583177287231,0.07474168227127691
0.9420245827716859,0.05797541722831417
0.9648793689705162,0.03512063102948387
0.9967053598501131,0.0032946401498869004
0.9774115898957787,0.022588410104221267
0.7675863799708625,0.23241362002913749
0.9642114962307926,0.03578850376920735
0.9808490362980574,0.019150963701942608
0.7315188347850792,0.2684811652149209
0.9692980940636392,0.030701905936360813
0.7866175832857967,0.21338241671420335
0.9952168231012428,0.004783176898757171
0.7066347915330651,0.2933652084669349
0.7509139773787992,0.2490860226212009
0.9949195251609667,0.005080474839033265
0.9828118030950463,0.017188196904953667
0.9252626538305945,0.07473734616940549
0.9828686244528015,0.017131375547198426
0.9980277851183329,0.0019722148816670644
0.5585715916598353,0.4414284083401648
0.9658249540917635,0.034175045908236536
0.9926917400001869,0.007308259999813077
0.9652476569561962,0.034752343043803785
0.9860944897219048,0.013905510278095144
0.9771145989110528,0.02288540108894716
