0.06500123618725326,0.2961613097166547,0.638837454096092
0.3545776593075052,0.29424445370703084,0.3511778869854641
0.9999985847502001,1.4128802822435608e-06,2.369517712356203e-09
0.028242533766540612,0.7465939789047006,0.22516348732875882
0.2839357017189055,0.15679742372183714,0.5592668745592574
0.03154791891232919,0.42052843079939817,0.5479236502882726
0.0676730798785025,0.14156429693287215,0.7907626231886253
0.33201339800567564,0.17858616292357996,0.48940043907074454
0.26130123616698486,0.4017608931345328,0.33693787069848247
0.21885692298894005,0.43586369424709503,0.3452793827639651
0.04992463832894139,0.8852458293313872,0.0648295323396715
0.9340859478182358,0.03298031706778858,0.032933735113975675
0.03934125580281311,0.5710852503337714,0.38957349386341555
0.29129392471307497,0.013144296892981504,0.6955617783939435
0.0032325079232550097,0.1327520750486866,0.8640154170280584
0.3770023548445477,0.037256899429706676,0.5857407457257456
0.4285373531372545,0.08589332233397377,0.4855693245287717
0.04130197636363562,0.033542653791066954,0.9251553698452974
0.9230202157992495,0.05443186826743818,0.022547915933312207
0.14285033606484365,0.020279141319398314,0.836870522615758
0.27681070030964733,0.5464047338793195,0.1767845658110332
0.04467452919933091,0.20460217483814136,0.7507232959625277
0.14460067677656122,0.2885995704906532,0.5667997527327856
0.6625938408284169,0.04031989381351109,0.29708626535807214
0.3226194455891727,0.04781323351673553,0.6295673208940917
0.061626280186926154,0.2408545695844289,0.6975191502286449
0.06346074420154643,0.3238677909259217,0.6126714648725318
0.9999976862025912,2.2491984283599422e-06,6.459898048271599e-08
0.8940850188445935,0.10056054246605643,0.005354438689350192
0.9977075850087134,0.0008697223118229989,0.0014226926794636996
0.19705052885595817,0.05395465181429777,0.7489948193297441
0.028267557968360068,0.825394124093774,0.14633831793786597
0.5880091543053789,0.04490289583655932,0.36708794985806176
0.0025304091385426257,0.6331862057132549,0.3642833851482024
0.03672765546839066,0.029452163194581292,0.9338201813370282
0.30082658200744744,0.07239756130760647,0.6267758566849461
0.6796108290193541,0.008405092531415127,0.3119840784492307
0.8700684795927646,5.469201854920421e-05,0.12987682838868628
0.3483121409356655,0.21524536060767324,0.4364424984566612
0.01488727663858358,0.027813231829653513,0.9572994915317629
0.5296739642497119,0.038118714656716436,0.4322073210935717
0.04376941020669232,0.22553573787599104,0.7306948519173166
0.008415764439533052,0.640096376723147,0.35148785883732
0.005320179017807822,0.040549104153610224,0.954130716828582
0.13654891904049643,0.4122280272277647,0.4512230537317388
0.014485423561690245,0.05645091717129958,0.9290636592670103
0.20009915047235716,0.12063839919671258,0.6792624503309302
0.04931203312530681,0.09500863048468562,0.8556793363900077
0.2794822971223025,0.17284516638759223,0.5476725364901053
0.5755649035963291,0.00024271667555668752,0.4241923797281143
0.041397814894626114,0.03694875621254233,0.9216534288928314
0.0428333161353193,0.13611398827718119,0.8210526955874996
0.06869523727582573,0.3181592527613125,0.6131455099628617
0.996154001946397,0.0035777703809247298,0.00026822767267825956
0.15899166687917954,0.029022724419412574,0.8119856087014078
0.053419487062432144,0.030086164070664258,0.9164943488669035
0.3268774791961586,0.09257341122747423,0.5805491095763672
0.1385527110476395,0.05151082071408318,0.8099364682382774
0.8415730517425667,0.021888666855493604,0.13653828140193963
0.31724063941071046,0.18697539538190694,0.4957839652073825
0.14856769419044302,0.1491883366177237,0.7022439691918332
0.08938627931453991,0.05418566998793978,0.8564280506975203
0.022595528461849045,0.030182728452907565,0.9472217430852433
0.015780570984211033,0.2371395753632757,0.7470798536525133
0.0950151949007337,0.36047677912461007,0.5445080259746563
0.023398976896621217,0.38442991001392934,0.5921711130894495
0.08346884446689612,0.0540892053068642,0.8624419502262397
0.1796102542282617,0.024611980617823437,0.795777765153915
0.04118245650126256,0.7544984767256433,0.20431906677309405
0.31682121022482423,0.30640158850906646,0.37677720126610925
0.6272268797814362,0.02226586441395923,0.3505072558046046
0.018293445412252633,0.7496632676500811,0.23204328693766624
0.8562694383453627,0.005499452122535552,0.13823110953210174
0.9676121681726556,0.010694245500283535,0.02169358632706089
0.05356832061113471,0.1831461873142401,0.7632854920746253
0.9788921677668344,0.014999489336522535,0.006108342896643036
0.01730683260153375,0.048074276720106425,0.9346188906783599
0.023603341511296734,0.307329871772752,0.6690667867159512
0.04437609991040725,0.0011762183833496191,0.9544476817062432
0.933647542161196,0.00022399075740769494,0.06612846708139619
0.37985814515834376,0.09674933796902693,0.5233925168726293
0.06395164109300629,0.29581192233950737,0.6402364365674863
0.9970368806499642,0.002921326149681057,4.179320035470312e-05
0.08100448064362377,0.20145475060546283,0.7175407687509134
0.09839134647984063,0.5873205091891169,0.31428814433104235
0.44628787803762116,0.29699840297768015,0.25671371898469875
0.9999032909079761,4.054184850465874e-05,5.6167243519078254e-05
0.0698842508206014,0.6642650954692618,0.2658506537101368
0.13466372588721826,0.30760407156352587,0.5577322025492558
0.036181226933713916,0.13012931044859008,0.8336894626176959
0.17590903750801162,0.04829767594765533,0.775793286544333
0.005649532061185902,0.42224753198639364,0.5721029359524205
0.6223711274266843,0.11206756701222986,0.2655613055610858
0.07822836441398653,0.018803529678775435,0.902968105907238
0.07032552462325908,0.7385283104667898,0.19114616490995096
0.5488200422268794,0.03457802264027383,0.4166019351328466
0.9053988322214753,0.002352445960751727,0.0922487218177729
0.24506372086902553,0.02847622327811066,0.7264600558528639
0.11844327108834307,0.4216220820278804,0.45993464688377667
0.22651921792663016,0.07591084067940256,0.6975699413939673
0.022403513367829,0.4368103282788906,0.5407861583532804
0.06659632743071972,0.12873669923316503,0.8046669733361153
0.11449436508721737,0.004298433150923696,0.881207201761859
0.20364587849849453,0.05735406826295264,0.7390000532385529
0.3082603705455419,0.006206226409049733,0.6855334030454083
0.8503727045153814,0.06684452282474082,0.08278277265987778
0.019394476578879688,0.3668143889737146,0.6137911344474057
0.04751928157703493,0.5672323010291781,0.38524841739378707
