0.21826842607135089,0.7005590657575431,0.08117250817110604
0.6202421955268083,0.2029154429932365,0.17684236147995516
0.34281148190384725,0.4872562549701037,0.16993226312604906
0.29680240598751084,0.17746436324915738,0.5257332307633318
0.31217972799138194,0.19452738582056087,0.4932928861880573
0.3532124646308316,0.21372264343576122,0.43306489193340714
0.5702544495058911,0.1934681523918878,0.23627739810222112
0.4707868380583101,0.3028365925707096,0.22637656937098033
0.32388223457331694,0.49576284781080676,0.1803549176158763
0.7157715873468784,0.16067622760750472,0.12355218504561694
0.3892592013248017,0.21698358574019044,0.393757212935008
0.7430199168869985,0.10792731990284289,0.14905276321015856
0.48500365628414327,0.28053854372248166,0.234457799993375
0.6017760813084598,0.2196902266219624,0.1785336920695777
0.2000290214507294,0.2101204280466948,0.5898505505025758
0.7312501803252995,0.1449014631649171,0.12384835650978335
0.12725153644857823,0.7916775906307256,0.08107087292069608
0.48500365628414327,0.28053854372248166,0.234457799993375
0.48500365628414327,0.28053854372248166,0.234457799993375
0.6785499031519344,0.17211714592781405,0.14933295092025148
0.8349503701958858,0.08685587924696658,0.0781937505571477
0.14430693270093958,0.6429316257104516,0.21276144158860893
0.4327837224739382,0.1533026515087148,0.41391362601734705
0.2659300019836909,0.3449449912648235,0.3891250067514857
0.2568907891152589,0.1658821618951656,0.5772270489895756
0.5919715869478119,0.25579357709755335,0.15223483595463475
0.24214996810086759,0.4270631245379402,0.3307869073611923
0.5900544094198549,0.23463491330956893,0.17531067727057625
0.4074980142098078,0.38343249673949087,0.20906948905070136
0.8606303456979703,0.03473330272367746,0.10463635157835229
0.7181137961090762,0.14898636209885363,0.1328998417920701
0.48500365628414327,0.28053854372248166,0.234457799993375
0.15669383197581693,0.661625679758031,0.18168048826615205
0.41242392299157954,0.24724569920928113,0.34033037779913927
0.2869501527343561,0.5559320081169723,0.15711783914867158
0.44163083487657284,0.35091270094562865,0.2074564641777986
0.2472093895423298,0.48958276168894577,0.2632078487687245
0.30318700560266487,0.5779036078069112,0.11890938659042398
0.4569767347579644,0.2643781926708772,0.2786450725711584
0.6380796579142771,0.187563554937545,0.17435678714817784
0.41752212811164036,0.2520380071757822,0.3304398647125774
0.48500365628414327,0.28053854372248166,0.234457799993375
0.2408310906087211,0.45811118579263593,0.30105772359864286
0.8367765266303558,0.08092515441018594,0.08229831895945827
0.30570723640650665,0.1908733976673304,0.503419365926163
0.48500365628414327,0.28053854372248166,0.234457799993375
0.29033620080600603,0.5677245676042003,0.14193923158979357
0.4412566931033507,0.3524706930359854,0.20627261386066395
0.5582173140698666,0.284296224664151,0.15748646126598242
0.2243837598106123,0.37073688064707805,0.40487935954230964
0.3466887604909711,0.21096067635056762,0.4423505631584613
0.2711615764172445,0.2631468263070743,0.4656915972756811
0.19096353090298096,0.10082857839048942,0.7082078907065296
0.5428822574756113,0.20087741483566202,0.25624032768872673
0.35529764575215855,0.1911772738194453,0.45352508042839607
0.6561397117012089,0.2868234447071563,0.057036843591634794
0.29789235850924245,0.5269021028741097,0.17520553861664795
0.6299679058921974,0.21422788052085315,0.1558042135869494
0.703143543560127,0.09509112028088672,0.20176533615898626
0.27067221942578934,0.49312953821424305,0.23619824235996764
0.39905024297985303,0.2846455472477758,0.3163042097723712
0.43910999666740014,0.4413786611822154,0.11951134215038434
0.7312501803252995,0.1449014631649171,0.12384835650978335
0.6307348832150277,0.2572074710260686,0.1120576457589037
0.38078482813182574,0.34933700528775397,0.26987816658042035
0.6063520869813613,0.21849284785770715,0.17515506516093152
