index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
401,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
402,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
403,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
404,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
405,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
406,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
407,1,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
408,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
409,3,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
410,1,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
411,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
412,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
413,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
414,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
415,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
416,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
417,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
418,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
419,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
420,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
421,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
422,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
423,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
424,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
425,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
426,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
427,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
428,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
429,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
430,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
431,1,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
432,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
433,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
434,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
435,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
436,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
437,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
438,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
439,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
440,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
441,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
442,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
443,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
444,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
445,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
446,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
447,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
448,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
449,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
450,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
451,1,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
452,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
453,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
454,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
455,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
456,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
457,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
458,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
459,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
460,1,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
461,3,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
462,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
463,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
464,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
465,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
466,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
467,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
468,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
469,3,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
470,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
471,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
