3.3955067231859846e-06,0.000987895818976223,0.9990087086743006
2.795481047520837e-05,0.0015349364798314183,0.9984371087096934
0.00013878236119601158,0.00027785281573643926,0.9995833648230676
0.00023059562063146503,0.00054140804471089,0.9992279963346576
1.5469149111130077e-05,0.0027959245384224034,0.9971886063124665
4.352911644304496e-06,0.0003672597983035001,0.9996283872900521
0.22122568979949012,0.11348234743980977,0.6652919627607
0.6101914893623334,0.12934429615826504,0.26046421447940155
0.009689280563621993,0.8959281223426813,0.09438259709369658
0.0034933420019516823,0.8901981321157165,0.10630852588233185
0.12231909823507692,0.7438953240940634,0.13378557767085955
0.10618775006006743,0.7960247052536847,0.09778754468624777
0.3121792162447786,0.5792078443777379,0.10861293937748345
0.07550748631847076,0.5955523419846211,0.328940171696908
0.009897583310358636,0.7743573640579939,0.21574505263164737
0.008650557637681067,0.9686761323119595,0.022673310050359587
0.00017630283900368012,0.6636552587845591,0.33616843837643723
0.005153599706043917,0.5945068470208189,0.4003395532731372
0.009224671651182396,0.9178260986594002,0.07294922968941743
0.009581554539514816,0.8610527464455493,0.12936569901493594
0.020144686788049124,0.9514936268276681,0.028361686384282776
0.0005798955879736445,0.9716589287808602,0.02776117563116607
0.575372223087378,0.40892655122327126,0.015701225689350645
0.01009661616076184,0.8821488002331901,0.10775458360604794
0.03282061804644847,0.6782693045949695,0.288910077358582
0.0033567856801629092,0.9365085912542978,0.060134623065539544
0.00021254573402645593,0.5423891792358843,0.45739827503008934
0.3314627148837101,0.6585305010470176,0.01000678406927232
0.0020538680386356922,0.9229419664638866,0.07500416549747772
0.0010908912565104143,0.894148289521882,0.1047608192216076
0.0009685926939059121,0.44295081411747356,0.5560805931886205
0.8293648851735457,0.11020154111780243,0.0604335737086518
0.013886251817789026,0.6110222975031666,0.37509145067904437
0.014088326765248852,0.8759762840275055,0.10993538920724563
0.0007028563267045193,0.5794849745632424,0.4198121691100529
0.0008706514369460639,0.5654447729251855,0.43368457563786855
0.005118102644141283,0.37427867900881084,0.6206032183470479
